player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5569,Marvin Plattenhardt,90,0,0,0.0,0,60,49,0,1,0.06343143,1,0,4,0,1,0,2,0,4,0,0,2,3,1,0,8
5697,Genki Haraguchi,90,1,0,0.040598765,0,32,29,0,2,0.072838319,3,2,10,0,1,0,3,0,5,0,0,2,2,1,0,28
8575,Salomon Armand Magloire Kalou,45,3,0,0.224461747,2,15,9,0,0,0.0,1,1,4,0,0,0,2,0,1,3,0,0,1,0,0,10
8576,Mitchell Weiser,90,1,0,0.2393457,0,65,57,0,0,0.0,1,1,7,0,0,0,2,2,6,1,2,3,2,2,1,27
8577,Rune Almenning Jarstein,90,0,0,0.0,0,53,24,0,0,0.0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,1
8578,Per Ciljan Skjelbred,90,0,0,0.0,0,52,43,0,0,0.0,2,2,3,4,2,0,4,1,8,2,2,1,2,2,1,25
8579,Vladimír Darida,90,0,0,0.0,0,80,71,0,3,0.19631335,0,0,3,0,1,0,3,0,5,0,1,2,4,3,0,22
8580,Sebastian Langkamp,90,0,0,0.0,0,43,37,0,1,0.4873916,1,1,5,1,2,2,4,1,1,0,4,3,0,2,0,15
8965,Fabian Lustenberger,90,0,0,0.0,0,38,36,0,0,0.0,0,0,1,1,0,0,2,2,0,0,3,0,1,2,1,16
9721,Valentin Stocker,77,2,0,0.08068418299999999,0,11,5,0,0,0.0,1,0,2,3,0,0,11,2,1,1,0,0,1,2,0,46
20950,Yanni Regäsel,13,0,0,0.0,0,10,8,0,0,0.0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,4
30439,Tolga Ciğerci,61,2,0,0.5136675119999999,1,37,29,0,1,0.05172134,3,3,5,0,2,0,10,5,1,1,2,1,1,5,4,26
33459,Alexander Baumjohann,45,3,1,1.0234036535,2,26,21,0,1,0.029433768,0,0,3,1,3,0,2,0,5,4,0,0,1,0,0,5
400623,Ronny Heberson Furtado de Araújo,29,2,0,0.082316365,1,10,8,0,0,0.0,0,0,3,1,1,0,3,0,1,2,0,0,1,0,0,4
