player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5569,Marvin Plattenhardt,90,1,0,0.043982867,0,65,49,0,0,0.0,1,0,3,1,2,0,4,2,5,1,1,1,3,3,2,15
5697,Genki Haraguchi,90,4,0,0.862765282,0,37,30,1,1,0.096883945,3,3,10,0,2,0,6,2,6,0,1,1,0,3,0,17
8575,Salomon Armand Magloire Kalou,89,3,3,1.293460225,3,21,14,0,1,0.035274375,0,0,7,0,0,0,4,0,3,2,0,0,2,0,0,20
8576,Mitchell Weiser,90,0,0,0.0,0,28,23,0,1,0.012295122,6,3,8,0,4,1,6,2,3,5,1,0,2,3,0,30
8577,Rune Almenning Jarstein,90,0,0,0.0,0,55,33,0,0,0.0,0,0,6,0,1,1,0,0,7,0,0,0,0,0,0,0
8578,Per Ciljan Skjelbred,90,0,0,0.0,0,41,35,0,0,0.0,1,1,3,3,1,0,1,0,5,0,1,1,1,1,0,20
8579,Vladimír Darida,90,4,0,0.08836559499999999,1,46,38,1,2,0.49798252,3,3,5,1,2,0,5,0,1,3,0,0,3,1,0,10
8580,Sebastian Langkamp,90,0,0,0.0,0,59,50,0,0,0.0,0,0,10,0,1,1,4,1,0,0,3,1,3,1,0,6
8965,Fabian Lustenberger,75,0,0,0.0,0,41,35,0,2,0.706891256,1,0,1,0,2,0,7,2,5,0,2,0,2,3,1,19
12327,John Anthony Brooks,90,0,0,0.0,0,57,48,0,0,0.0,0,0,9,2,2,1,3,2,4,0,5,1,1,2,0,11
20950,Yanni Regäsel,90,0,0,0.0,0,52,39,0,1,0.034896348,1,1,3,2,1,0,5,4,3,1,2,0,1,5,1,12
33459,Alexander Baumjohann,1,0,0,0.0,0,1,1,0,1,0.060719967,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40474,Jens Hegeler,15,0,0,0.0,0,7,6,0,0,0.0,0,0,1,0,1,0,5,1,0,0,0,0,0,1,1,2
