player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5569,Marvin Plattenhardt,90,0,0,0.0,0,54,42,0,3,0.35209534,0,0,7,1,1,0,2,1,6,0,0,0,3,1,1,10
5697,Genki Haraguchi,87,1,0,0.07069912,0,15,13,0,0,0.0,6,2,6,2,1,0,5,1,1,1,0,0,2,3,1,31
8570,Niklas Stark,90,2,1,0.5494727,1,52,44,0,0,0.0,0,0,8,1,2,1,1,1,8,1,2,5,1,1,0,14
8571,Vedad Ibišević,72,2,0,0.3939004,1,12,9,0,0,0.0,1,1,3,4,0,0,3,0,4,0,1,0,1,0,0,19
8575,Salomon Armand Magloire Kalou,90,1,0,0.03213927,0,23,17,0,2,0.13449726,4,2,15,0,2,0,3,0,2,6,0,0,1,0,0,20
8577,Rune Almenning Jarstein,90,0,0,0.0,0,56,37,0,0,0.0,0,0,8,0,0,0,0,0,6,0,0,0,0,0,0,0
8578,Per Ciljan Skjelbred,90,0,0,0.0,0,43,41,1,1,0.464287,0,0,3,0,1,0,1,1,3,0,0,0,3,1,0,29
8579,Vladimír Darida,84,1,0,0.06379814,0,46,37,0,1,0.03213927,0,0,4,2,1,0,5,0,2,1,0,0,0,2,0,22
8883,Johannes van den Bergh,6,0,0,0.0,0,5,3,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2
8965,Fabian Lustenberger,90,1,0,0.029787362,0,55,51,0,1,0.0457141,1,1,4,4,2,2,4,3,5,0,5,0,2,4,1,27
9722,Peter Pekarík,90,0,0,0.0,0,43,32,0,0,0.0,0,0,1,1,1,0,3,2,5,0,2,1,3,3,2,20
11131,Julian Schieber,18,0,0,0.0,0,6,2,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7
12327,John Anthony Brooks,90,2,0,0.26690964,0,68,61,0,0,0.0,0,0,14,2,1,0,2,1,0,0,3,1,1,1,1,5
33459,Alexander Baumjohann,3,0,0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
