player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5569,Marvin Plattenhardt,90,0,0,0.0,0,54,43,0,0,0.0,3,3,4,0,2,2,0,0,5,2,2,2,1,0,0,4
5697,Genki Haraguchi,90,3,0,0.177351028,2,30,20,0,0,0.0,1,1,11,2,1,0,10,3,2,1,1,0,4,6,2,19
8570,Niklas Stark,47,0,0,0.0,0,17,16,0,0,0.0,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,3
8571,Vedad Ibišević,90,3,0,0.15081297500000002,1,30,25,0,2,0.070007898,2,1,2,3,2,2,6,2,2,1,2,0,2,2,0,23
8576,Mitchell Weiser,90,0,0,0.0,0,56,37,0,1,0.042805675,2,1,6,0,1,0,4,1,4,2,1,0,2,3,1,10
8577,Rune Almenning Jarstein,45,0,0,0.0,0,21,16,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8578,Per Ciljan Skjelbred,90,0,0,0.0,0,49,43,0,0,0.0,1,1,8,2,1,0,2,2,3,1,1,0,2,2,2,19
8579,Vladimír Darida,90,0,0,0.0,0,63,51,0,2,0.039648136,0,0,8,1,3,2,6,1,1,3,0,0,1,4,0,17
8580,Sebastian Langkamp,43,0,0,0.0,0,25,23,0,0,0.0,0,0,2,0,0,0,1,1,2,0,2,0,0,1,1,4
8883,Johannes van den Bergh,14,0,0,0.0,0,4,3,0,1,0.06830319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8965,Fabian Lustenberger,90,0,0,0.0,0,52,48,0,0,0.0,0,0,0,1,2,2,3,1,0,0,5,0,4,3,1,7
9721,Valentin Stocker,90,0,0,0.0,0,18,10,0,1,0.10734313,0,0,2,3,2,0,8,1,3,3,0,0,3,3,1,30
17313,Thomas Kraft,45,0,0,0.0,0,29,19,0,0,0.0,0,0,2,0,1,1,0,0,4,1,0,0,0,0,0,0
30439,Tolga Ciğerci,76,3,0,0.077383743,1,46,41,0,0,0.0,4,1,6,0,2,0,2,1,4,1,0,1,1,1,0,13
