player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5569,Marvin Plattenhardt,90,0,0,0.0,0,40,23,0,1,0.048527226,2,0,4,1,0,0,2,0,5,0,1,1,3,1,0,20
8570,Niklas Stark,90,3,0,0.122826511,0,20,12,0,0,0.0,0,0,1,1,4,1,2,1,4,0,3,4,3,1,0,21
8571,Vedad Ibišević,45,0,0,0.0,0,12,8,0,0,0.0,0,0,0,1,1,1,4,1,1,2,1,0,0,1,1,12
8575,Salomon Armand Magloire Kalou,27,0,0,0.0,0,4,3,0,0,0.0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,6
8576,Mitchell Weiser,90,1,0,0.10015561,0,22,10,0,0,0.0,1,1,10,2,5,1,7,2,3,2,0,4,2,4,1,49
8580,Sebastian Langkamp,90,0,0,0.0,0,16,14,0,0,0.0,0,0,2,0,1,0,4,1,2,0,1,1,0,3,0,13
8965,Fabian Lustenberger,90,0,0,0.0,0,16,14,0,0,0.0,0,0,1,0,0,0,2,1,3,0,6,0,1,2,0,15
9721,Valentin Stocker,63,0,0,0.0,0,11,6,0,1,0.10015561,2,0,0,3,0,0,5,1,6,0,1,1,1,2,1,25
9722,Peter Pekarík,90,0,0,0.0,0,46,27,0,0,0.0,2,1,5,0,2,1,5,3,11,0,3,0,0,5,2,19
11131,Julian Schieber,45,0,0,0.0,0,9,4,0,0,0.0,1,0,1,0,0,0,2,1,0,1,0,0,0,1,1,22
12407,Maximilian Mittelstädt,90,1,0,0.03286302,0,18,7,0,1,0.033793747,2,0,4,1,1,0,2,1,4,1,0,5,7,1,1,39
17313,Thomas Kraft,90,0,0,0.0,0,31,15,0,0,0.0,0,0,3,0,1,1,1,0,2,0,0,0,1,1,0,1
30439,Tolga Ciğerci,82,2,0,0.070890757,0,42,36,0,1,0.03286302,1,0,1,1,1,1,4,1,10,2,0,0,4,2,1,29
352950,Florian Kohls,8,1,0,0.019581541,0,3,2,0,0,0.0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,3
