player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5569,Marvin Plattenhardt,90,1,0,0.021837426,0,49,40,1,1,0.12968129,0,0,10,0,2,0,4,1,10,2,2,2,1,3,1,12
5697,Genki Haraguchi,90,1,1,0.12968129,1,23,16,1,2,0.2870698745,4,1,9,0,2,0,3,1,6,1,1,3,2,2,0,28
8570,Niklas Stark,90,0,0,0.0,0,47,41,0,0,0.0,0,0,8,1,2,2,3,0,4,0,4,1,4,0,0,7
8571,Vedad Ibišević,84,1,0,0.101545304,0,23,12,0,0,0.0,1,0,1,2,1,1,5,0,0,2,0,0,0,0,0,14
8575,Salomon Armand Magloire Kalou,90,2,1,0.65779123,1,28,21,0,1,0.101545304,5,2,6,1,1,1,2,0,1,3,1,0,0,0,0,10
8576,Mitchell Weiser,90,0,0,0.0,0,55,37,0,0,0.0,3,1,6,2,3,1,7,1,4,1,1,2,1,2,0,19
8577,Rune Almenning Jarstein,90,0,0,0.0,0,64,47,0,0,0.0,0,0,6,0,1,1,0,0,7,0,0,0,0,0,0,0
8578,Per Ciljan Skjelbred,90,1,0,0.0164136,0,50,41,0,0,0.0,1,1,3,3,2,1,7,2,5,1,1,1,3,3,1,17
8579,Vladimír Darida,85,0,0,0.0,0,51,38,0,0,0.0,1,1,2,2,2,1,1,0,2,2,0,1,1,0,0,19
12327,John Anthony Brooks,90,0,0,0.0,0,72,61,0,0,0.0,1,1,10,0,1,1,3,1,3,1,9,0,1,2,1,9
30439,Tolga Ciğerci,90,1,0,0.0057349945,0,77,69,0,0,0.0,3,2,5,3,4,2,5,2,8,0,3,3,1,2,0,17
33459,Alexander Baumjohann,5,0,0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
40474,Jens Hegeler,6,0,0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
