player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5569,Marvin Plattenhardt,90,0,0,0.0,0,77,59,0,0,0.0,0,0,7,3,2,1,1,1,6,2,3,1,2,1,1,14
5697,Genki Haraguchi,90,0,0,0.0,0,35,25,0,1,0.12472461,4,2,9,3,1,0,6,1,4,0,0,1,2,2,0,23
8575,Salomon Armand Magloire Kalou,90,1,0,0.12472461,0,11,10,0,0,0.0,0,0,2,2,1,0,4,1,3,2,0,0,1,1,0,37
8577,Rune Almenning Jarstein,90,0,0,0.0,0,27,18,0,0,0.0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
8578,Per Ciljan Skjelbred,90,0,0,0.0,0,46,38,0,0,0.0,1,1,3,5,3,0,4,2,4,0,1,1,3,4,1,32
8579,Vladimír Darida,90,0,0,0.0,0,54,40,0,0,0.0,4,4,6,5,2,0,1,0,5,2,1,0,3,0,0,34
8580,Sebastian Langkamp,90,0,0,0.0,0,58,49,0,0,0.0,0,0,16,2,1,0,2,0,1,0,8,2,1,0,0,6
8883,Johannes van den Bergh,17,0,0,0.0,0,14,9,0,0,0.0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,8
8965,Fabian Lustenberger,76,0,0,0.0,0,30,25,0,0,0.0,1,1,0,3,0,0,6,2,4,1,2,0,3,5,0,36
12327,John Anthony Brooks,90,0,0,0.0,0,67,54,0,0,0.0,0,0,5,1,3,3,5,2,3,1,11,3,5,3,1,15
20950,Yanni Regäsel,90,0,0,0.0,0,49,36,0,0,0.0,5,0,1,1,2,1,1,1,4,0,0,1,2,1,1,20
30439,Tolga Ciğerci,73,0,0,0.0,0,33,27,0,0,0.0,0,0,9,0,2,0,7,1,7,5,0,0,2,4,1,26
40474,Jens Hegeler,14,0,0,0.0,0,6,4,0,0,0.0,0,0,1,3,1,0,1,1,1,0,0,0,0,1,1,6
