player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5569,Marvin Plattenhardt,90,0,0,0.0,0,43,35,0,1,0.18415149,0,0,3,2,0,0,5,2,4,1,2,0,0,3,0,13
5697,Genki Haraguchi,67,0,0,0.0,0,20,14,0,0,0.0,1,1,5,1,1,0,2,1,5,2,1,0,1,1,1,17
8570,Niklas Stark,90,1,0,0.08274163,1,62,54,0,0,0.0,0,0,5,0,1,0,1,0,4,0,8,1,2,0,0,3
8571,Vedad Ibišević,90,4,0,0.37224348,2,28,15,0,3,0.226719783,3,3,2,4,1,1,8,0,5,2,0,0,2,1,0,22
8575,Salomon Armand Magloire Kalou,88,2,1,0.55937996,1,23,18,1,3,0.31970471300000003,4,1,10,2,1,1,3,0,7,1,0,0,2,0,0,15
8576,Mitchell Weiser,90,4,1,0.45925209,1,28,13,0,0,0.0,3,0,9,1,3,0,6,1,7,5,0,0,3,1,1,23
8577,Rune Almenning Jarstein,90,0,0,0.0,0,64,36,0,0,0.0,0,0,15,0,1,0,0,0,5,0,0,0,0,0,0,0
8578,Per Ciljan Skjelbred,90,0,0,0.0,0,67,51,0,0,0.0,0,0,2,3,1,0,3,3,6,0,0,0,4,3,1,28
8579,Vladimír Darida,80,1,0,0.026678903,1,57,41,0,2,0.115372997,1,0,3,1,2,1,2,1,5,1,5,0,0,1,0,11
9721,Valentin Stocker,10,0,0,0.0,0,3,2,0,1,0.3553304,1,1,1,2,0,0,0,0,1,1,0,0,0,0,0,5
9722,Peter Pekarík,90,0,0,0.0,0,48,36,0,0,0.0,0,0,5,1,3,1,4,1,3,0,2,1,3,3,1,22
12327,John Anthony Brooks,90,0,0,0.0,0,40,36,0,0,0.0,0,0,8,0,2,1,4,2,2,0,17,0,2,4,0,8
12407,Maximilian Mittelstädt,2,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
30439,Tolga Ciğerci,23,0,0,0.0,0,10,9,1,1,0.20404956,0,0,2,1,0,0,1,0,0,0,1,0,0,1,0,10
