player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5569,Marvin Plattenhardt,90,0,0,0.0,0,47,42,0,2,0.21550816,0,0,7,1,1,0,1,0,9,0,1,0,2,0,0,11
5697,Genki Haraguchi,90,2,0,0.094631469,0,20,18,0,1,0.02789184,4,2,9,2,0,0,5,1,4,0,1,0,3,2,0,27
8570,Niklas Stark,28,0,0,0.0,0,20,19,0,0,0.0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,2
8571,Vedad Ibišević,90,3,2,1.01049156,2,19,11,0,0,0.0,1,0,1,1,4,1,11,1,3,1,0,1,0,1,0,26
8575,Salomon Armand Magloire Kalou,69,2,1,0.176123966,1,18,12,0,1,0.34777325,3,1,4,3,1,1,2,0,3,4,0,0,2,0,0,26
8576,Mitchell Weiser,90,0,0,0.0,0,49,38,1,2,0.176123966,6,4,9,1,3,0,0,0,7,4,4,0,2,0,0,13
8577,Rune Almenning Jarstein,90,0,0,0.0,0,47,25,0,0,0.0,0,0,6,0,1,1,0,0,6,0,0,0,0,0,0,0
8578,Per Ciljan Skjelbred,90,0,0,0.0,0,42,37,0,0,0.0,1,1,2,3,1,1,2,2,5,0,2,0,3,2,0,26
8579,Vladimír Darida,90,2,0,0.363185221,0,62,53,0,2,0.094631469,0,0,4,1,2,0,6,3,4,1,1,2,3,3,1,31
8965,Fabian Lustenberger,90,2,0,0.261495227,1,56,51,0,0,0.0,0,0,3,0,1,1,2,1,6,1,11,3,4,1,0,13
9721,Valentin Stocker,9,0,0,0.0,0,6,4,0,0,0.0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,3
30439,Tolga Ciğerci,81,2,0,0.041337756,2,36,26,1,1,0.37983364,2,1,12,0,1,1,3,2,6,0,2,0,0,2,1,13
33459,Alexander Baumjohann,21,0,0,0.0,0,15,12,1,1,0.48934978,2,1,6,0,0,0,1,0,3,1,0,0,0,0,0,8
40474,Jens Hegeler,62,1,0,0.07420002,0,24,23,0,0,0.0,0,0,1,0,0,0,3,2,3,0,5,1,1,3,0,8
