player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3672,Zlatan Ibrahimović,90,5,1,0.41380139600000004,3,44,34,0,4,0.344794611,3,0,5,2,0,0,2,1,6,3,0,0,1,1,0,8
3958,Pedro Eliezer Rodríguez Ledesma,21,0,0,0.0,0,9,7,1,1,0.14876579,2,2,4,2,2,0,0,0,0,0,1,0,1,0,0,8
4324,Daniel Alves da Silva,90,1,0,0.022264754,0,83,65,1,4,0.370016605,2,2,10,2,1,0,4,3,13,1,2,0,1,3,1,21
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,94,80,0,0,0.0,1,1,7,1,3,1,5,0,6,0,1,0,0,1,0,13
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,36,32,0,0,0.0,0,0,11,1,1,0,2,2,4,0,6,1,2,2,2,7
5216,Andrés Iniesta Luján,88,0,0,0.0,0,88,80,0,4,0.187262444,2,0,13,1,2,0,7,4,1,3,0,1,1,4,2,19
5503,Lionel Andrés Messi Cuccittini,90,9,2,0.71711725,5,73,55,0,0,0.0,7,6,19,1,2,0,3,2,3,3,0,0,0,3,1,16
15516,Thierry Henry,69,1,0,0.19724904,1,33,29,0,1,0.07254055,3,2,14,0,0,0,1,0,1,5,0,0,1,1,0,6
20125,Carles Puyol i Saforcada,90,0,0,0.0,0,54,53,0,0,0.0,0,0,16,1,0,0,0,0,2,0,3,0,2,0,0,7
20131,Xavier Hernández Creus,90,3,0,0.13174227700000002,1,107,96,0,0,0.0,3,2,13,0,1,0,2,2,11,1,0,0,0,2,2,19
20169,Seydou Kéita,2,0,0,0.0,0,4,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20176,Víctor Valdés Arribas,90,0,0,0.0,0,24,20,0,0,0.0,0,0,2,0,0,0,0,0,9,0,1,0,0,0,0,0
20177,Eric-Sylvain Bilal Abidal,90,0,0,0.0,0,74,66,1,1,0.09832991,0,0,4,2,0,0,5,2,10,1,6,1,0,2,1,12
