player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3087,Gnégnéri Yaya Touré,90,1,0,0.052664448,0,104,96,1,2,0.53542026,4,4,16,6,2,1,5,2,5,1,1,0,4,4,0,11
3672,Zlatan Ibrahimović,90,2,1,0.53542026,2,42,26,1,1,0.8095663,2,1,6,2,4,0,1,1,6,3,1,0,1,1,1,4
4913,Bojan Krkíc Pérez,17,0,0,0.0,0,10,9,0,0,0.0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,2
5213,Gerard Piqué Bernabéu,38,0,0,0.0,0,33,29,0,0,0.0,0,0,7,1,1,1,0,0,5,1,2,0,0,0,0,2
5503,Lionel Andrés Messi Cuccittini,39,2,0,0.11690658,2,28,23,0,1,0.052664448,7,5,7,0,3,0,1,1,2,1,0,1,0,1,1,5
5558,Rafael Márquez Álvarez,52,1,0,0.025060482,0,48,41,0,0,0.0,0,0,11,1,1,1,1,0,2,0,0,0,1,0,0,1
15516,Thierry Henry,73,3,1,1.04852546,2,33,29,0,0,0.0,2,1,10,2,0,0,5,4,3,3,0,0,3,4,1,6
18608,Dmytro Chygrynskiy,90,0,0,0.0,0,53,49,0,0,0.0,0,0,9,2,0,0,1,0,3,0,4,0,0,0,0,2
20125,Carles Puyol i Saforcada,90,0,0,0.0,0,50,46,0,0,0.0,1,0,5,0,0,0,4,3,1,2,3,0,3,4,2,12
20131,Xavier Hernández Creus,90,1,0,0.025458278,0,108,98,1,3,0.23230058799999997,1,1,13,0,3,0,0,0,5,2,0,0,2,0,0,3
20169,Seydou Kéita,90,2,0,0.040152134,1,59,53,0,0,0.0,2,1,11,2,1,0,5,3,8,2,0,0,0,4,0,9
20176,Víctor Valdés Arribas,90,0,0,0.0,0,33,22,0,0,0.0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
26613,Maxwell Scherrer Cabelino Andrade,90,0,0,0.0,0,73,63,0,1,0.04733081,0,0,7,1,2,1,4,2,5,0,1,1,3,4,0,8
26624,Jeffren Isaac Suárez Bermúdez,51,1,1,0.019815871,1,10,9,0,0,0.0,3,2,4,1,3,0,2,0,3,1,0,0,0,1,0,1
