player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3087,Gnégnéri Yaya Touré,90,0,0,0.0,0,74,68,0,1,0.0076102973,0,0,13,3,3,2,2,1,1,1,0,1,2,1,0,12
3672,Zlatan Ibrahimović,90,5,1,1.1121235040000002,3,30,23,1,4,0.648049066,0,0,1,1,0,0,1,0,4,1,0,0,2,0,0,7
3958,Pedro Eliezer Rodríguez Ledesma,58,0,0,0.0,0,17,12,0,0,0.0,2,1,3,3,0,0,2,0,3,1,0,0,2,0,0,11
4324,Daniel Alves da Silva,24,0,0,0.0,0,24,21,0,1,0.009960766,0,0,4,1,3,1,1,0,1,0,0,0,2,0,0,10
5213,Gerard Piqué Bernabéu,90,1,0,0.09697707,1,49,43,0,0,0.0,0,0,16,0,1,1,1,0,8,1,10,1,1,0,0,1
5216,Andrés Iniesta Luján,32,1,0,0.15226868,1,17,15,0,0,0.0,1,0,4,3,1,0,1,0,1,3,0,0,0,1,0,4
5503,Lionel Andrés Messi Cuccittini,33,2,1,0.450348136,2,23,19,0,0,0.0,5,3,5,0,3,0,2,1,1,1,0,1,0,2,1,6
18608,Dmytro Chygrynskiy,90,0,0,0.0,0,56,56,0,1,0.032694504,0,0,10,1,1,1,0,0,1,0,3,0,1,0,0,4
20125,Carles Puyol i Saforcada,66,0,0,0.0,0,34,28,0,0,0.0,0,0,1,1,0,0,2,1,2,0,5,1,1,2,1,6
20131,Xavier Hernández Creus,90,2,0,0.042536781999999995,2,79,65,0,3,0.21848031999999998,4,1,12,1,1,0,0,0,6,1,0,0,7,0,0,14
20169,Seydou Kéita,90,3,0,0.11798624529999999,0,46,41,0,0,0.0,0,0,10,3,1,0,0,0,3,0,1,0,5,0,0,15
20176,Víctor Valdés Arribas,90,0,0,0.0,0,30,27,0,0,0.0,0,0,5,0,0,0,0,0,3,0,0,0,1,0,0,0
20177,Eric-Sylvain Bilal Abidal,90,0,0,0.0,0,71,57,0,0,0.0,0,0,8,1,1,0,3,2,11,0,10,2,2,3,2,9
26624,Jeffren Isaac Suárez Bermúdez,57,0,0,0.0,0,25,14,0,2,0.42918591,1,0,10,3,2,0,0,0,1,0,0,0,7,0,0,15
