player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3087,Gnégnéri Yaya Touré,25,0,0,0.0,0,12,11,0,0,0.0,0,0,0,0,0,0,3,1,0,1,0,0,1,2,1,7
3672,Zlatan Ibrahimović,40,1,1,0.17414431,1,18,15,0,0,0.0,4,1,1,3,2,2,2,1,3,2,0,1,1,1,0,7
4324,Daniel Alves da Silva,90,0,0,0.0,0,70,51,1,2,0.36234900000000003,1,0,10,1,3,1,7,3,7,1,5,4,2,6,2,9
5203,Sergio Busquets i Burgos,90,1,0,0.014708491,0,75,65,0,0,0.0,2,2,6,3,2,0,5,1,4,1,3,4,1,3,0,18
5213,Gerard Piqué Bernabéu,90,1,0,0.1447762,0,40,33,0,0,0.0,0,0,11,0,0,0,6,5,3,0,7,0,2,6,3,5
5216,Andrés Iniesta Luján,90,1,0,0.06761472,1,63,51,0,1,0.032290045,9,7,13,0,4,0,5,2,6,4,1,0,2,3,1,9
5503,Lionel Andrés Messi Cuccittini,90,1,0,0.18820469,1,52,48,0,0,0.0,15,11,13,4,6,0,5,4,6,4,0,0,2,4,3,19
15516,Thierry Henry,50,0,0,0.0,0,13,10,0,0,0.0,1,0,3,1,0,0,2,1,3,0,0,0,0,1,0,2
20125,Carles Puyol i Saforcada,90,0,0,0.0,0,38,33,0,0,0.0,0,0,4,0,3,3,5,2,1,0,9,2,5,3,1,6
20131,Xavier Hernández Creus,90,2,0,0.040681033000000005,0,112,99,0,3,0.28831774,5,5,12,1,3,1,1,1,6,1,1,1,0,1,0,18
20169,Seydou Kéita,65,0,0,0.0,0,37,31,0,0,0.0,2,0,3,4,3,1,5,2,2,0,1,1,0,2,1,11
20176,Víctor Valdés Arribas,90,0,0,0.0,0,26,21,0,0,0.0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0
20177,Eric-Sylvain Bilal Abidal,90,1,0,0.07592682,0,72,59,0,1,0.008390988,0,0,7,0,0,0,4,4,1,1,2,1,3,4,2,11
