player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3958,Pedro Eliezer Rodríguez Ledesma,90,1,0,0.05418668,0,30,23,0,0,0.0,3,2,5,1,1,0,3,1,2,2,0,0,1,1,1,13
4324,Daniel Alves da Silva,90,3,1,0.15707960399999998,1,78,61,0,0,0.0,0,0,12,1,0,0,6,2,6,1,3,3,1,3,1,15
4913,Bojan Krkíc Pérez,15,0,0,0.0,0,3,3,0,0,0.0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,78,71,0,3,0.62777499,5,5,7,4,4,2,13,1,5,0,6,2,1,1,1,11
5213,Gerard Piqué Bernabéu,90,1,0,0.06933846,0,53,44,0,0,0.0,1,1,17,0,1,1,1,0,7,1,15,2,0,0,0,6
5216,Andrés Iniesta Luján,90,1,0,0.05673444,0,46,43,0,0,0.0,11,6,9,4,5,0,0,0,2,10,1,1,0,0,0,13
5503,Lionel Andrés Messi Cuccittini,75,3,0,0.49573931,2,29,19,0,1,0.44185588,6,5,8,0,0,0,0,0,4,2,0,1,1,0,0,12
15516,Thierry Henry,7,0,0,0.0,0,2,2,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18608,Dmytro Chygrynskiy,90,0,0,0.0,0,46,44,0,1,0.05418668,0,0,13,2,0,0,4,0,1,0,6,1,0,1,0,4
20131,Xavier Hernández Creus,83,2,0,0.463284791,1,74,61,1,4,0.24141325400000002,1,1,5,1,3,0,2,1,5,2,1,1,1,1,0,14
20169,Seydou Kéita,90,2,0,0.177164997,0,48,44,0,0,0.0,2,1,4,2,4,1,7,0,2,0,3,0,1,0,0,12
20176,Víctor Valdés Arribas,90,0,0,0.0,0,36,21,0,0,0.0,0,0,5,0,1,0,0,0,9,0,0,0,0,0,0,0
26613,Maxwell Scherrer Cabelino Andrade,90,0,0,0.0,0,73,63,0,0,0.0,1,1,12,0,1,0,6,1,6,1,4,1,2,4,0,8
