player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3672,Zlatan Ibrahimović,90,5,0,0.40825637000000004,1,28,23,1,3,0.122840124,4,3,4,3,0,0,1,0,3,1,0,0,0,0,0,8
3958,Pedro Eliezer Rodríguez Ledesma,85,1,1,0.022900673,1,54,50,0,2,0.26808853,4,2,10,3,4,0,2,0,5,0,2,0,1,0,0,14
4324,Daniel Alves da Silva,90,0,0,0.0,0,110,89,1,3,0.866079731,2,1,11,1,1,1,6,3,5,1,2,3,6,4,2,28
4913,Bojan Krkíc Pérez,5,0,0,0.0,0,7,7,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5203,Sergio Busquets i Burgos,90,1,0,0.12507589,0,75,67,0,0,0.0,2,2,5,3,3,0,1,0,5,0,2,0,2,0,0,20
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,83,80,0,0,0.0,0,0,20,0,0,0,4,1,7,0,6,3,1,2,0,7
5216,Andrés Iniesta Luján,90,4,0,0.614539414,1,51,39,0,3,0.28571044,4,3,10,0,3,1,3,1,6,1,0,0,3,1,0,14
5503,Lionel Andrés Messi Cuccittini,90,9,1,1.524615681,3,61,59,0,4,0.48264640000000003,16,10,30,0,5,0,2,0,3,1,0,1,0,2,0,10
20125,Carles Puyol i Saforcada,90,1,0,0.08396992,0,51,49,0,0,0.0,0,0,7,2,0,0,4,0,3,2,3,1,3,0,0,9
20131,Xavier Hernández Creus,90,1,0,0.09368724,1,125,109,0,4,0.36118119299999996,4,4,19,0,5,0,0,0,5,1,2,0,1,0,0,8
20176,Víctor Valdés Arribas,90,0,0,0.0,0,22,20,0,0,0.0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0
26613,Maxwell Scherrer Cabelino Andrade,90,0,0,0.0,0,69,59,0,0,0.0,0,0,10,0,1,0,3,0,6,0,4,1,2,1,0,6
