player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3672,Zlatan Ibrahimović,52,3,1,0.2022570015,1,18,15,1,3,0.4301388486,2,1,1,1,1,0,1,0,2,0,0,0,0,0,0,4
3958,Pedro Eliezer Rodríguez Ledesma,38,1,0,0.049868524,0,19,18,0,0,0.0,0,0,3,0,1,0,2,0,1,0,0,1,0,2,0,3
4324,Daniel Alves da Silva,90,3,0,0.0273275693,0,122,102,0,1,0.210802,4,2,4,2,0,0,2,1,6,1,0,0,1,1,0,11
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,90,83,0,1,0.03770671,1,1,5,3,4,2,5,1,8,0,0,1,0,1,0,14
5213,Gerard Piqué Bernabéu,56,1,1,0.4145496,1,40,38,0,0,0.0,0,0,6,0,0,0,2,0,3,0,2,0,0,1,0,5
5216,Andrés Iniesta Luján,27,1,0,0.03770671,0,26,22,0,0,0.0,4,1,7,0,0,0,0,0,2,2,0,0,0,0,0,3
5503,Lionel Andrés Messi Cuccittini,63,4,2,0.2534494967,2,50,47,1,2,0.15364079,8,5,14,0,2,1,3,2,6,1,0,2,0,2,0,6
5558,Rafael Márquez Álvarez,34,0,0,0.0,0,38,36,0,0,0.0,0,0,6,0,0,0,2,2,2,0,1,0,0,2,1,2
15516,Thierry Henry,90,3,0,0.309532398,1,29,23,0,0,0.0,1,1,5,0,0,0,4,0,2,1,0,0,0,2,0,5
20125,Carles Puyol i Saforcada,90,0,0,0.0,0,70,67,0,0,0.0,0,0,8,0,0,0,2,2,2,0,2,2,0,2,1,1
20131,Xavier Hernández Creus,90,1,0,0.021428911,0,135,122,2,5,0.32172232,3,1,13,1,1,0,2,1,5,2,2,0,0,1,0,10
20169,Seydou Kéita,90,4,0,0.09894033060000001,1,89,83,0,1,0.0071378807,3,3,17,0,3,0,1,0,9,0,0,1,1,0,0,6
20176,Víctor Valdés Arribas,90,0,0,0.0,0,27,23,0,0,0.0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0
20177,Eric-Sylvain Bilal Abidal,90,0,0,0.0,0,67,56,0,1,0.0106990915,2,2,6,3,2,0,3,2,5,1,4,1,1,2,1,3
