player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3087,Gnégnéri Yaya Touré,4,0,0,0.0,0,8,7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3958,Pedro Eliezer Rodríguez Ledesma,90,3,1,0.36689810799999995,1,47,41,0,0,0.0,3,2,5,1,3,0,3,0,7,1,0,0,2,2,0,12
4324,Daniel Alves da Silva,90,3,0,0.049040251,1,96,81,0,3,0.512734056,4,2,14,3,1,1,2,1,9,2,0,1,1,2,1,7
4913,Bojan Krkíc Pérez,91,5,1,1.288051356,3,31,28,0,1,0.22213255,1,1,6,1,2,1,2,0,1,2,0,1,0,0,0,3
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,72,69,0,0,0.0,0,0,3,3,7,2,4,2,4,0,3,0,3,2,1,6
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,63,52,0,0,0.0,0,0,18,1,0,0,1,0,5,0,4,0,0,0,0,3
5503,Lionel Andrés Messi Cuccittini,90,6,1,0.841186309,2,63,58,0,3,0.937833585,5,3,14,0,3,0,1,0,3,4,0,0,0,0,0,7
20125,Carles Puyol i Saforcada,90,0,0,0.0,0,46,40,0,0,0.0,0,0,5,0,2,2,2,0,3,0,2,0,1,1,0,7
20131,Xavier Hernández Creus,86,0,0,0.0,0,110,99,1,3,0.402123553,0,0,16,1,3,0,2,1,2,0,0,1,0,1,0,5
20169,Seydou Kéita,90,1,0,0.06129295,0,57,54,0,1,0.007906416,2,1,16,4,3,1,6,3,3,1,0,1,3,5,0,14
20176,Víctor Valdés Arribas,90,0,0,0.0,0,27,23,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
20177,Eric-Sylvain Bilal Abidal,25,0,0,0.0,0,14,11,0,0,0.0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,2
26613,Maxwell Scherrer Cabelino Andrade,65,0,0,0.0,0,28,23,1,2,0.12807578,0,0,3,2,1,0,1,0,0,0,2,0,0,1,0,8
