player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3211,Florent Balmont,90,0,0,0.0,0,76,57,0,0,0.0,2,1,18,1,6,2,2,2,5,1,0,2,0,2,0,11
3357,Baptiste Guillaume,14,0,0,0.0,0,2,1,0,0,0.0,0,0,0,1,0,0,4,1,0,0,1,0,0,1,0,5
3446,Djibril Sidibé,90,0,0,0.0,0,44,33,0,1,0.041060396,2,0,7,1,0,0,9,3,3,1,2,0,5,6,2,22
3673,Yassine Benzia,36,0,0,0.0,0,10,8,0,1,0.09004532,3,3,1,0,1,0,0,0,5,1,0,0,1,0,0,4
3677,Bakary Adama Soumaoro,90,1,0,0.04616039,0,60,52,0,0,0.0,1,1,8,2,2,0,5,0,8,0,7,0,4,1,0,7
6716,Sébastien Corchia,90,0,0,0.0,0,38,22,0,0,0.0,0,0,4,1,4,3,4,1,3,0,3,0,4,1,0,10
7303,Lenny Nangis,54,1,0,0.041060396,1,20,11,0,0,0.0,2,1,4,1,1,0,3,3,3,2,1,0,2,3,0,16
7441,Marvin Martin,69,1,0,0.042150155,0,41,32,0,0,0.0,3,2,4,0,1,1,6,3,6,1,0,1,0,3,3,16
10330,Gadji Celi Carmen Junior Tallo,76,3,0,0.270666658,0,17,15,0,0,0.0,3,2,0,1,1,0,8,0,8,3,1,0,0,0,0,9
23203,Stopilla Sunzu,21,0,0,0.0,0,15,15,0,0,0.0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,1
29057,Renato Civelli,90,0,0,0.0,0,39,32,0,0,0.0,0,0,5,1,0,0,3,0,1,1,4,0,2,0,0,4
40484,Vincent Enyeama,90,0,0,0.0,0,29,22,0,0,0.0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,1
40486,Éric Bauthéac,90,1,0,0.09004532,0,37,25,0,2,0.23884887,4,2,7,4,1,0,3,1,4,0,0,0,1,2,1,25
40522,Rio Antonio Zoba Mavuba,90,1,0,0.015370298,0,84,71,0,0,0.0,2,0,29,0,2,0,8,3,13,1,1,1,3,4,0,15
