player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3218,Marcos Paulo Mesquita Lopes,56,0,0,0.0,0,16,11,1,1,0.13156974,0,0,2,1,0,0,6,2,0,1,0,0,2,3,1,20
3425,Morgan Amalfitano,90,1,0,0.013055121,0,37,28,0,1,0.0616708,4,3,8,3,0,0,5,0,7,0,0,1,2,0,0,15
3446,Djibril Sidibé,90,0,0,0.0,0,50,40,0,3,0.149409114,2,2,9,0,4,2,1,0,4,0,2,5,5,0,0,16
6716,Sébastien Corchia,90,0,0,0.0,0,34,21,0,0,0.0,2,1,5,2,3,0,5,1,3,1,7,2,2,3,0,16
10330,Gadji Celi Carmen Junior Tallo,34,1,0,0.020630144,0,10,8,1,1,0.09931971,2,2,5,0,0,0,1,0,2,0,0,0,1,1,0,9
11332,Ibrahim Amadou,90,0,0,0.0,0,32,24,0,0,0.0,1,0,2,3,0,0,2,1,3,2,4,1,4,1,1,17
15996,Éderzito António Macedo Lopes,90,4,2,0.291398084,4,27,15,1,2,0.226190262,1,1,6,0,3,2,12,0,3,3,1,0,3,0,0,15
23203,Stopilla Sunzu,90,3,1,0.271863323,1,37,28,0,0,0.0,0,0,1,2,0,0,8,3,4,0,13,0,2,3,1,8
29057,Renato Civelli,90,0,0,0.0,0,39,26,0,0,0.0,1,1,1,1,1,0,2,0,6,0,8,3,1,0,0,3
40484,Vincent Enyeama,90,0,0,0.0,0,36,9,0,0,0.0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0
40522,Rio Antonio Zoba Mavuba,90,1,0,0.08890048,1,39,31,0,0,0.0,0,0,4,1,1,0,5,2,3,1,2,1,1,3,2,31
40697,Mounir Obbadi,90,1,0,0.042904112,0,55,46,0,2,0.039961494,1,1,6,0,1,0,3,0,5,3,1,1,2,1,0,20
