player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3211,Florent Balmont,79,2,0,0.041860139000000005,0,55,43,0,0,0.0,0,0,13,0,2,0,2,1,3,0,0,0,0,1,0,11
3446,Djibril Sidibé,90,3,0,0.153590101,0,71,58,0,2,0.0300260265,2,2,11,0,4,3,8,3,5,4,2,4,0,7,2,16
3625,Sofiane Boufal,90,4,1,0.1431638035,2,54,40,0,6,0.48023470199999996,13,10,16,1,2,0,4,2,8,9,1,0,0,3,2,13
3673,Yassine Benzia,69,3,0,0.28240257999999996,0,18,14,0,1,0.048138183,0,0,4,1,0,0,2,0,2,2,0,1,1,0,0,15
3677,Bakary Adama Soumaoro,90,0,0,0.0,0,39,31,0,0,0.0,0,0,6,1,0,0,3,1,3,0,2,3,4,1,1,11
5476,Benjamin Pavard,21,1,0,0.07625876,0,15,14,0,0,0.0,0,0,3,0,0,0,1,0,1,0,0,0,0,1,0,2
6716,Sébastien Corchia,90,0,0,0.0,0,64,46,1,3,0.143245381,1,0,10,1,4,1,4,1,5,2,0,1,3,3,1,17
7441,Marvin Martin,11,0,0,0.0,0,13,11,0,3,0.07206386000000001,1,1,2,1,0,0,1,0,2,1,0,0,1,1,0,2
10330,Gadji Celi Carmen Junior Tallo,21,1,0,0.030638939,1,9,8,0,0,0.0,0,0,3,1,0,0,2,0,2,2,0,0,2,0,0,6
29057,Renato Civelli,90,2,0,0.130146701,0,53,35,0,0,0.0,0,0,5,1,3,2,5,0,5,0,2,0,1,0,0,7
40484,Vincent Enyeama,90,0,0,0.0,0,24,19,0,0,0.0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0
40486,Éric Bauthéac,90,6,0,0.37982853600000005,2,46,29,0,1,0.053762976,0,0,12,2,3,1,5,1,5,2,1,0,0,4,1,21
40522,Rio Antonio Zoba Mavuba,69,0,0,0.0,0,46,38,0,0,0.0,0,0,4,1,3,1,0,0,8,0,2,1,0,0,0,12
40697,Mounir Obbadi,90,2,0,0.14533754999999998,0,66,58,0,1,0.17011237,0,0,10,1,1,0,2,1,8,3,0,2,0,2,0,22
