player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3211,Florent Balmont,70,2,0,0.060211221,0,33,23,0,0,0.0,1,1,6,1,0,0,0,0,7,0,0,2,3,0,0,18
3425,Morgan Amalfitano,20,0,0,0.0,0,4,2,0,0,0.0,1,0,2,0,0,0,1,0,0,0,0,1,2,0,0,2
3446,Djibril Sidibé,90,1,0,0.013637945,0,53,46,0,1,0.008189749,5,2,12,0,2,0,4,4,9,3,0,2,0,4,1,28
3673,Yassine Benzia,69,1,0,0.04264427,0,21,17,0,1,0.027368518,3,1,6,0,0,0,2,0,0,1,0,0,1,0,0,21
3677,Bakary Adama Soumaoro,90,0,0,0.0,0,41,38,0,0,0.0,0,0,6,1,1,0,0,0,5,0,3,2,2,0,0,4
5476,Benjamin Pavard,16,0,0,0.0,0,5,3,0,0,0.0,0,0,1,3,0,0,0,0,2,0,0,1,1,0,0,4
6716,Sébastien Corchia,74,0,0,0.0,0,32,20,0,0,0.0,1,0,3,0,3,0,2,1,5,1,1,1,1,2,1,15
7441,Marvin Martin,21,0,0,0.0,0,6,3,0,0,0.0,0,0,0,1,0,0,3,0,2,0,1,0,1,0,0,7
10330,Gadji Celi Carmen Junior Tallo,90,0,0,0.0,0,31,21,0,1,0.04264427,4,4,14,2,2,0,8,1,6,5,0,1,2,1,1,21
11332,Ibrahim Amadou,90,0,0,0.0,0,39,29,0,0,0.0,1,1,3,0,0,0,4,2,6,1,0,1,1,2,1,19
29057,Renato Civelli,90,0,0,0.0,0,31,22,0,0,0.0,1,1,4,0,1,1,2,0,2,0,5,1,1,0,0,9
40484,Vincent Enyeama,90,0,0,0.0,0,42,18,0,0,0.0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0
40486,Éric Bauthéac,90,1,0,0.008189749,0,30,19,0,0,0.0,1,0,2,1,2,1,5,1,4,0,0,3,2,3,1,24
40522,Rio Antonio Zoba Mavuba,90,0,0,0.0,0,26,19,0,0,0.0,0,0,6,1,3,0,3,3,3,1,0,1,2,3,0,32
