player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3211,Florent Balmont,90,2,0,0.023759404999999997,0,69,61,0,0,0.0,3,2,21,5,3,0,4,1,4,0,0,1,1,1,0,13
3446,Djibril Sidibé,90,0,0,0.0,0,52,44,0,0,0.0,3,2,6,2,0,0,7,2,4,2,3,0,0,5,0,18
3625,Sofiane Boufal,90,3,0,0.152682329,1,40,27,0,1,0.07739763,8,3,7,3,6,0,5,2,4,2,0,0,0,3,0,18
5476,Benjamin Pavard,90,1,0,0.09374721,0,43,36,0,0,0.0,1,0,12,3,1,0,3,1,6,0,1,3,3,2,0,7
6716,Sébastien Corchia,90,1,0,0.025146157,0,38,27,0,1,0.07526895,1,0,7,1,2,0,8,4,3,2,2,1,0,5,1,14
9102,Serhou Guirassy,60,2,0,0.28149045,1,14,12,0,0,0.0,0,0,2,0,1,1,1,0,1,0,1,0,0,0,0,5
10330,Gadji Celi Carmen Junior Tallo,30,0,0,0.0,0,7,5,0,0,0.0,1,0,1,3,2,0,1,0,1,0,0,0,1,0,0,3
11332,Ibrahim Amadou,45,0,0,0.0,0,18,18,0,0,0.0,0,0,1,0,1,1,1,0,3,0,1,1,2,1,0,2
29057,Renato Civelli,90,0,0,0.0,0,40,31,0,0,0.0,0,0,5,1,0,0,1,1,6,1,2,0,1,1,0,7
40484,Vincent Enyeama,90,0,0,0.0,0,29,23,0,0,0.0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,3
40485,Ryan Isaac Mendes da Graça,45,1,0,0.022938458,0,23,20,0,0,0.0,4,1,3,2,1,0,5,2,2,0,0,0,1,5,1,10
40486,Éric Bauthéac,90,1,0,0.04876544,0,47,31,0,0,0.0,4,1,8,2,1,0,5,3,8,0,1,2,1,3,1,18
40522,Rio Antonio Zoba Mavuba,67,0,0,0.0,0,39,36,0,0,0.0,1,1,6,1,1,0,0,0,8,0,0,0,1,0,0,10
40697,Mounir Obbadi,23,1,0,0.008069175,0,23,19,0,1,0.00587142,0,0,4,1,1,0,1,0,7,0,0,0,3,1,0,4
