player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3211,Florent Balmont,64,2,0,0.060510262999999995,0,46,43,0,1,0.15357253,3,0,12,1,1,0,1,1,6,1,0,0,1,1,1,16
3218,Marcos Paulo Mesquita Lopes,77,2,0,0.069342742,0,29,27,0,2,0.054433768,6,4,11,1,3,0,4,1,2,2,1,0,2,1,1,17
3425,Morgan Amalfitano,94,1,0,0.010799346,1,34,23,0,1,0.034570664,6,4,9,2,0,0,3,2,5,1,0,1,1,2,0,11
3446,Djibril Sidibé,90,0,0,0.0,0,42,32,0,1,0.068568185,4,1,11,1,3,0,9,3,8,4,3,1,4,5,3,18
3677,Bakary Adama Soumaoro,13,0,0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1
6716,Sébastien Corchia,90,1,0,0.04111534,0,42,28,0,1,0.025409183,1,1,4,1,0,0,10,3,7,1,5,5,4,6,1,20
7303,Lenny Nangis,26,1,0,0.066655,1,12,8,0,0,0.0,2,2,5,3,0,0,1,0,1,2,0,0,0,0,0,8
11332,Ibrahim Amadou,90,1,0,0.019332688,0,31,25,0,0,0.0,2,0,5,2,1,0,11,4,6,1,9,1,2,6,2,27
15996,Éderzito António Macedo Lopes,90,3,1,1.005640715,3,28,23,0,0,0.0,2,1,2,2,2,0,13,0,2,1,3,0,0,0,0,17
29057,Renato Civelli,90,1,0,0.034570664,0,36,24,0,0,0.0,1,1,7,1,2,2,4,2,6,1,8,0,3,4,1,17
40484,Vincent Enyeama,90,0,0,0.0,0,27,17,0,0,0.0,0,0,0,0,1,1,0,0,8,0,0,0,0,0,0,1
40522,Rio Antonio Zoba Mavuba,90,0,0,0.0,0,59,48,0,4,0.14679708800000002,1,1,7,0,1,0,1,1,5,2,1,0,1,1,0,22
40523,Marko Baša,90,0,0,0.0,0,21,17,0,0,0.0,0,0,1,0,0,0,2,0,3,0,11,1,3,1,0,10
