player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3211,Florent Balmont,45,1,0,0.020121472,0,23,19,0,0,0.0,1,0,5,2,1,0,3,0,5,1,0,0,0,1,0,12
3446,Djibril Sidibé,90,2,0,0.09923098999999999,1,45,31,0,1,0.020121472,2,2,8,1,1,1,3,1,4,3,2,3,2,3,1,21
3673,Yassine Benzia,79,1,0,0.05210853,0,13,11,0,1,0.056458004,2,2,2,1,1,0,3,2,3,3,0,0,1,3,0,22
3677,Bakary Adama Soumaoro,90,0,0,0.0,0,19,15,0,0,0.0,0,0,0,0,1,1,4,1,3,0,2,1,4,1,0,6
6716,Sébastien Corchia,90,1,0,0.007721361,1,41,29,0,1,0.057513032,0,0,3,2,1,0,1,0,1,1,0,1,4,0,0,11
7303,Lenny Nangis,11,0,0,0.0,0,2,2,0,0,0.0,1,0,2,1,0,0,0,0,0,1,0,1,1,0,0,3
10330,Gadji Celi Carmen Junior Tallo,90,1,0,0.057513032,1,17,11,0,1,0.05210853,2,1,6,5,3,1,6,0,5,6,0,0,2,0,0,16
11332,Ibrahim Amadou,45,3,0,0.30359375,0,7,6,0,1,0.034790363,0,0,1,2,1,0,7,1,3,4,2,2,0,5,0,20
23203,Stopilla Sunzu,20,0,0,0.0,0,2,1,0,0,0.0,0,0,0,0,0,0,3,1,0,0,1,0,0,2,1,4
29057,Renato Civelli,90,0,0,0.0,0,22,16,0,0,0.0,0,0,2,1,1,1,5,2,3,0,7,3,0,5,1,6
40484,Vincent Enyeama,90,0,0,0.0,0,33,15,0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0
40486,Éric Bauthéac,90,1,0,0.034790363,0,29,22,0,3,0.189657897,1,0,7,1,0,0,6,3,4,4,1,0,1,3,0,25
40522,Rio Antonio Zoba Mavuba,90,0,0,0.0,0,28,19,0,0,0.0,1,0,2,1,4,0,2,1,6,2,0,0,1,2,0,18
40523,Marko Baša,70,0,0,0.0,0,23,20,0,0,0.0,2,0,1,2,0,0,4,1,3,0,1,1,1,2,1,11
