player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3211,Florent Balmont,31,1,0,0.006057459,0,16,16,0,0,0.0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,6
3446,Djibril Sidibé,90,0,0,0.0,0,56,46,1,1,0.8106103,1,1,4,2,2,1,3,1,3,4,1,5,1,1,0,12
3625,Sofiane Boufal,90,3,0,0.26927524999999997,1,34,24,0,1,0.07551902,5,2,9,3,1,0,3,1,2,4,3,0,5,1,1,20
3673,Yassine Benzia,79,2,2,0.9455003,2,21,13,0,2,0.23088979699999998,1,1,4,4,4,0,10,1,6,3,3,1,5,1,0,19
3677,Bakary Adama Soumaoro,90,0,0,0.0,0,26,23,0,0,0.0,0,0,3,1,0,0,4,3,3,0,15,1,1,4,0,9
6716,Sébastien Corchia,90,0,0,0.0,0,33,26,0,2,0.112594104,1,0,2,2,2,0,1,1,3,1,9,0,7,1,1,7
7441,Marvin Martin,79,1,0,0.039438564,0,44,36,0,2,0.102111518,0,0,8,0,1,0,3,1,3,1,1,1,3,1,1,8
10330,Gadji Celi Carmen Junior Tallo,11,0,0,0.0,0,5,5,0,0,0.0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,3
11332,Ibrahim Amadou,11,0,0,0.0,0,2,2,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,1
29057,Renato Civelli,90,2,0,0.136084838,0,30,20,0,0,0.0,0,0,2,0,2,2,4,0,4,0,11,2,2,0,0,8
40484,Vincent Enyeama,90,0,0,0.0,0,29,12,0,0,0.0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,1
40486,Éric Bauthéac,90,3,0,0.12198795500000001,1,27,15,0,1,0.006057459,1,0,9,0,1,1,7,1,6,2,1,0,2,4,1,14
40522,Rio Antonio Zoba Mavuba,90,0,0,0.0,0,49,37,0,0,0.0,0,0,5,0,1,1,6,0,5,1,2,0,3,3,0,10
40697,Mounir Obbadi,59,0,0,0.0,0,31,24,0,0,0.0,0,0,3,3,2,2,3,1,5,0,0,2,1,1,1,19
