player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3211,Florent Balmont,90,1,0,0.0221628,0,69,60,1,1,0.15463163,1,1,10,2,2,0,3,1,4,0,1,0,1,2,0,26
3446,Djibril Sidibé,90,2,1,0.32712334299999996,1,58,51,0,0,0.0,3,2,3,1,0,0,3,2,6,1,2,2,1,3,1,14
3625,Sofiane Boufal,90,2,0,0.125231037,1,40,27,1,5,0.6238821529999999,14,6,12,1,2,0,2,1,10,3,0,0,3,1,0,26
3673,Yassine Benzia,70,4,0,0.16717131699999999,1,21,18,0,0,0.0,1,1,7,4,2,0,5,2,4,1,0,1,0,2,1,28
3677,Bakary Adama Soumaoro,90,0,0,0.0,0,38,34,0,0,0.0,0,0,3,0,0,0,0,0,6,0,7,0,0,0,0,5
5476,Benjamin Pavard,84,0,0,0.0,0,44,37,0,1,0.045801327,0,0,4,1,0,0,3,3,3,0,1,1,2,3,3,11
7366,Youssouf Koné,6,0,0,0.0,0,3,2,0,0,0.0,0,0,1,0,0,0,2,1,0,0,0,0,1,2,1,6
7441,Marvin Martin,8,0,0,0.0,0,5,4,0,0,0.0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,5
10330,Gadji Celi Carmen Junior Tallo,20,0,0,0.0,0,4,3,0,0,0.0,0,0,1,0,0,0,3,0,2,0,1,0,0,0,0,10
29057,Renato Civelli,90,2,0,0.24800255000000002,1,51,37,0,0,0.0,0,0,7,1,0,0,3,2,3,0,3,2,2,2,1,7
40484,Vincent Enyeama,90,0,0,0.0,0,32,16,0,0,0.0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0
40486,Éric Bauthéac,90,4,2,0.924681778,3,45,33,0,3,0.175192501,1,0,2,2,0,0,2,0,6,1,0,0,2,0,0,24
40522,Rio Antonio Zoba Mavuba,90,0,0,0.0,0,53,49,0,0,0.0,0,0,5,1,0,0,3,1,2,0,2,2,1,1,1,36
40697,Mounir Obbadi,82,1,0,0.03737371,0,60,49,0,4,0.14775846399999998,0,0,13,1,4,1,7,4,7,3,1,2,2,6,1,38
