player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3446,Djibril Sidibé,90,1,0,0.11266256,1,60,49,0,2,0.20721279999999997,1,0,9,0,2,1,6,2,5,1,2,5,2,5,2,12
3625,Sofiane Boufal,90,1,0,0.016162764,0,26,21,1,2,0.251202057,9,5,9,4,1,0,3,1,8,4,0,1,6,1,0,18
3673,Yassine Benzia,45,1,0,0.13284874,1,17,12,0,1,0.11266256,1,1,3,2,4,1,4,0,0,4,1,0,0,0,0,9
3677,Bakary Adama Soumaoro,90,1,0,0.14209902,0,43,41,0,0,0.0,2,2,6,1,0,0,3,2,8,0,2,0,2,2,2,4
6716,Sébastien Corchia,90,1,0,0.0079057915,0,40,29,0,1,0.12169215,1,1,6,0,0,0,4,2,4,2,3,1,5,3,1,20
11332,Ibrahim Amadou,90,1,0,0.039799616,1,54,43,0,0,0.0,1,1,9,0,1,0,9,2,8,0,3,0,7,4,1,25
15996,Éderzito António Macedo Lopes,45,2,1,0.31716956,1,13,10,0,0,0.0,1,1,1,0,1,1,6,0,4,1,1,0,3,1,0,6
29057,Renato Civelli,90,0,0,0.0,0,33,25,0,0,0.0,0,0,3,1,0,0,3,1,2,1,1,0,2,3,0,4
40484,Vincent Enyeama,90,0,0,0.0,0,30,20,0,0,0.0,0,0,3,0,1,0,0,0,4,0,0,0,0,0,0,1
40486,Éric Bauthéac,90,4,0,0.241143205,1,39,23,0,2,0.15639557199999998,2,1,4,0,2,1,3,1,4,0,1,0,4,1,0,22
40522,Rio Antonio Zoba Mavuba,90,1,0,0.061452117,0,44,35,0,2,0.0653706145,1,0,5,3,2,1,3,1,5,0,1,2,0,1,0,24
40697,Mounir Obbadi,90,3,0,0.164365993,1,55,48,0,0,0.0,1,1,7,1,0,0,4,3,6,0,0,1,5,3,0,23
