player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3211,Florent Balmont,6,0,0,0.0,0,11,10,0,0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3
3425,Morgan Amalfitano,1,0,0,0.0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
3625,Sofiane Boufal,92,4,0,0.487879606,1,26,20,0,0,0.0,4,2,16,5,3,0,11,7,11,10,1,0,4,7,5,24
3673,Yassine Benzia,89,3,0,0.26822555800000003,2,25,18,0,0,0.0,0,0,5,2,2,0,14,2,2,3,2,1,0,2,1,28
3677,Bakary Adama Soumaoro,90,2,0,0.09137548200000001,0,21,18,0,0,0.0,0,0,2,2,1,1,2,1,4,0,8,3,6,1,0,6
5476,Benjamin Pavard,90,0,0,0.0,0,43,36,0,2,0.155807331,0,0,7,1,0,0,5,3,3,2,1,8,3,3,1,20
6716,Sébastien Corchia,90,1,1,0.066602275,1,41,30,0,2,0.1889347,1,0,5,2,1,1,0,0,2,1,3,1,5,0,0,16
11332,Ibrahim Amadou,90,0,0,0.0,0,50,38,0,0,0.0,1,1,8,0,2,0,5,3,1,0,3,1,1,5,0,20
29057,Renato Civelli,90,0,0,0.0,0,37,25,0,0,0.0,0,0,4,1,0,0,3,1,3,0,4,1,4,1,0,6
40484,Vincent Enyeama,90,0,0,0.0,0,29,12,0,0,0.0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0
40486,Éric Bauthéac,90,1,0,0.06171607,0,41,32,0,2,0.09137548200000001,4,1,5,2,0,0,5,2,4,4,2,0,1,3,1,13
40522,Rio Antonio Zoba Mavuba,90,0,0,0.0,0,40,35,0,0,0.0,1,1,4,0,1,0,2,2,8,2,1,0,1,2,1,23
40697,Mounir Obbadi,84,1,0,0.020461664,0,56,52,0,4,0.473079203,2,1,6,5,1,0,4,1,10,0,2,0,3,3,0,30
