player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3357,Baptiste Guillaume,53,1,0,0.056367047,0,12,8,0,0,0.0,0,0,1,0,1,1,1,0,3,0,1,1,0,0,0,4
3446,Djibril Sidibé,90,1,0,0.022217652,0,68,53,0,0,0.0,4,2,11,1,4,2,6,1,3,2,0,2,5,5,0,18
3625,Sofiane Boufal,90,3,0,0.107103685,2,57,41,0,5,0.199560294,12,10,21,2,5,0,4,1,6,2,0,1,2,1,1,7
3673,Yassine Benzia,61,1,0,0.049994826,0,18,12,0,1,0.03340877,2,1,1,1,2,0,2,0,4,2,0,0,3,0,0,12
3761,Mike Maignan,90,0,0,0.0,0,24,22,0,0,0.0,1,1,3,0,0,0,0,0,4,0,0,0,0,0,0,0
6716,Sébastien Corchia,90,2,0,0.070176918,1,59,45,0,2,0.067372165,2,1,10,0,0,0,6,1,4,2,1,0,4,3,1,18
7303,Lenny Nangis,29,2,0,0.079512484,0,13,6,0,0,0.0,0,0,4,0,2,0,1,1,1,0,0,0,1,1,1,7
7441,Marvin Martin,24,0,0,0.0,0,13,13,0,0,0.0,1,1,2,1,1,0,0,0,2,0,0,0,0,0,0,4
10330,Gadji Celi Carmen Junior Tallo,37,4,0,0.542960847,0,10,8,0,1,0.089938454,1,1,3,0,0,0,1,0,3,1,0,0,1,0,0,2
29057,Renato Civelli,90,1,0,0.099856414,0,76,55,0,0,0.0,0,0,13,0,2,2,4,0,9,0,0,1,1,0,0,5
40486,Éric Bauthéac,66,3,0,0.182264391,0,41,26,0,2,0.377587177,5,4,11,1,1,0,4,2,4,5,0,0,0,2,2,6
40522,Rio Antonio Zoba Mavuba,90,1,0,0.089938454,0,55,47,0,1,0.03954145,0,0,6,2,0,0,5,1,5,0,0,0,1,1,0,15
40523,Marko Baša,90,1,0,0.02249663,1,60,52,0,0,0.0,0,0,6,0,1,1,1,0,6,0,1,1,4,0,0,5
40697,Mounir Obbadi,90,0,0,0.0,0,83,69,0,0,0.0,2,2,15,0,2,1,2,1,5,1,0,3,3,1,0,26
