player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3211,Florent Balmont,64,1,0,0.021510871,0,44,36,0,0,0.0,0,0,5,1,1,0,0,0,2,1,0,1,2,0,0,14
3425,Morgan Amalfitano,71,1,1,0.096345425,1,35,29,0,0,0.0,0,0,4,0,1,0,5,0,4,3,0,3,5,1,0,12
3446,Djibril Sidibé,90,0,0,0.0,0,64,49,0,1,0.06219712,1,0,7,0,1,0,7,3,3,1,4,3,3,4,2,17
3625,Sofiane Boufal,90,1,0,0.06219712,0,59,37,0,1,0.018854821,5,3,17,2,0,0,8,6,6,6,0,0,4,7,5,25
3673,Yassine Benzia,9,0,0,0.0,0,3,2,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,5
3677,Bakary Adama Soumaoro,90,0,0,0.0,0,53,35,0,1,0.021510871,0,0,3,1,1,0,2,1,5,0,2,2,0,1,0,8
11332,Ibrahim Amadou,90,0,0,0.0,0,35,25,0,0,0.0,0,0,2,1,0,0,6,1,5,1,4,1,0,3,0,22
15996,Éderzito António Macedo Lopes,90,1,0,0.008638136,1,40,26,0,0,0.0,3,1,3,1,4,1,6,0,4,4,1,0,1,0,0,10
29057,Renato Civelli,90,0,0,0.0,0,43,28,0,0,0.0,1,1,5,1,2,2,4,1,2,1,7,0,3,1,1,8
40484,Vincent Enyeama,90,0,0,0.0,0,32,19,0,0,0.0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0
40486,Éric Bauthéac,19,0,0,0.0,0,8,5,0,0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,8
40522,Rio Antonio Zoba Mavuba,26,0,0,0.0,0,13,9,0,0,0.0,1,0,4,0,1,0,4,1,3,0,0,0,0,2,1,11
40523,Marko Baša,90,0,0,0.0,0,32,24,0,0,0.0,0,0,4,0,2,0,3,1,4,0,7,0,4,1,0,8
40697,Mounir Obbadi,81,2,0,0.039133031,0,52,43,0,0,0.0,0,0,6,3,0,0,5,1,7,1,0,1,4,3,1,33
