player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3145,Keita Baldé Diao,90,3,0,0.6807481959999999,1,29,23,0,3,0.083965343,3,2,13,1,6,1,2,0,3,1,0,1,3,0,0,17
3588,Wesley Hoedt,90,0,0,0.0,0,28,22,0,0,0.0,0,0,2,0,0,0,3,0,3,0,4,3,0,1,0,12
5589,Sergej Milinković-Savić,45,2,0,0.051171653,0,24,16,0,1,0.2817268,0,0,2,2,1,0,1,0,1,0,0,2,2,0,0,22
7778,Ştefan Daniel Radu,90,0,0,0.0,0,37,27,0,0,0.0,0,0,8,1,2,0,2,2,1,0,2,1,3,2,1,19
7785,Senad Lulić,45,0,0,0.0,0,14,8,0,0,0.0,1,1,2,3,0,0,4,0,0,1,1,1,1,2,0,21
8172,Felipe Anderson Pereira Gomes,45,1,0,0.019087795,0,20,16,0,1,0.019707855,5,2,5,2,0,0,0,0,4,1,0,3,3,0,0,21
8173,Marco Parolo,90,1,0,0.019707855,0,39,29,0,0,0.0,1,0,2,0,1,1,2,0,6,0,1,2,0,0,0,25
8296,Alessandro Matri,73,0,0,0.0,0,11,5,0,1,0.011580899,3,1,2,0,1,1,1,0,1,3,2,0,0,0,0,15
8443,Dušan Basta,90,0,0,0.0,0,61,53,0,2,0.399021396,3,2,9,0,0,0,4,1,6,3,1,5,0,1,1,20
9939,Maurício dos Santos Nascimento,90,0,0,0.0,0,55,46,0,0,0.0,0,0,4,2,0,0,5,2,5,0,5,2,3,4,2,16
11427,Filip Đorđević,17,0,0,0.0,0,2,2,0,0,0.0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,9
12491,Federico Marchetti,90,0,0,0.0,0,37,25,0,0,0.0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,1
33311,Ogenyi Eddy Onazi,90,2,0,0.039799926,0,48,37,0,0,0.0,0,0,2,2,1,0,6,2,5,0,2,0,1,5,1,50
386641,Stefano Mauri,45,0,0,0.0,0,6,3,0,0,0.0,0,0,0,3,1,1,3,0,1,0,0,1,0,0,0,15
