player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3145,Keita Baldé Diao,90,5,0,0.374013728,2,35,27,0,2,0.24211854,3,0,14,2,1,0,1,1,3,1,0,0,0,1,0,23
5510,Lucas Rodrigo Biglia,50,1,1,0.0650577,1,51,49,0,1,0.011425268,0,0,3,1,0,0,1,1,3,0,0,1,1,1,1,17
5589,Sergej Milinković-Savić,30,1,0,0.04812146,0,16,10,0,0,0.0,0,0,1,3,0,0,3,1,1,0,2,1,0,2,0,9
6991,Etrit Berisha,90,0,0,0.0,0,31,26,0,0,0.0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0
7107,Danilo Cataldi,40,3,0,0.064384369,1,19,14,0,1,0.008419767,0,0,2,1,0,0,1,0,2,0,0,1,0,1,0,15
7776,Antonio Candreva,74,6,0,0.17567170840000002,3,59,46,0,1,0.013241881,5,4,20,0,2,0,0,0,1,2,0,1,0,0,0,16
7778,Ştefan Daniel Radu,90,1,0,0.011425268,0,76,68,0,4,0.26326498800000003,3,2,13,3,0,0,0,0,6,1,3,2,2,0,0,13
7785,Senad Lulić,60,0,0,0.0,0,35,27,0,1,0.07184681,3,1,6,0,2,0,4,2,4,0,0,2,1,3,1,22
7787,Stefan de Vrij,90,0,0,0.0,0,50,48,0,0,0.0,1,1,7,1,0,0,4,2,5,0,4,2,1,3,1,13
8172,Felipe Anderson Pereira Gomes,16,2,0,0.103007007,0,9,4,0,0,0.0,1,1,6,0,0,0,2,1,1,1,0,1,0,1,0,5
8173,Marco Parolo,90,0,0,0.0,0,43,40,0,3,0.108311877,1,1,3,2,0,0,2,0,3,0,2,3,1,0,0,32
8443,Dušan Basta,90,1,0,0.025029745,1,75,60,0,1,0.008053092,0,0,11,1,0,0,2,1,6,2,0,3,2,1,0,15
8847,Santiago Juan Gentiletti Selak,90,0,0,0.0,0,53,44,0,0,0.0,1,0,11,3,1,0,2,0,7,0,4,2,4,0,0,7
22828,Ricardo Kishna,90,2,1,0.37251592,1,63,46,0,3,0.174350429,1,1,8,1,1,0,0,0,1,4,0,0,4,0,0,19
