player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3103,Milan Biševac,90,0,0,0.0,0,27,23,0,0,0.0,0,0,4,2,0,0,3,1,3,0,13,0,1,1,1,9
3588,Wesley Hoedt,90,0,0,0.0,0,39,29,0,0,0.0,0,0,6,4,0,0,2,0,2,0,8,2,3,1,0,9
5510,Lucas Rodrigo Biglia,90,0,0,0.0,0,57,52,1,2,0.10756668,0,0,7,2,2,0,8,2,10,3,2,4,4,5,1,35
7776,Antonio Candreva,87,2,0,0.054019371999999996,1,39,27,0,0,0.0,4,2,6,0,1,0,0,0,6,2,1,0,2,0,0,7
7785,Senad Lulić,90,0,0,0.0,0,29,18,0,2,0.158048325,0,0,4,4,0,0,2,0,2,1,2,0,1,0,0,32
8172,Felipe Anderson Pereira Gomes,90,1,0,0.14967945,1,36,29,0,1,0.045650497,2,1,11,2,3,0,11,3,7,2,1,1,4,11,2,33
8173,Marco Parolo,90,4,1,0.185899007,1,23,15,0,0,0.0,2,1,5,6,0,0,7,2,4,1,2,0,3,2,1,30
8190,Patricio Gabarrón Gil,90,0,0,0.0,0,63,48,0,0,0.0,0,0,2,1,0,0,6,0,6,0,4,2,6,1,0,17
8296,Alessandro Matri,78,0,0,0.0,0,19,13,0,0,0.0,3,1,1,1,0,0,4,0,4,4,2,0,1,0,0,10
8459,Edson Braafheid,90,2,0,0.0338553145,0,32,23,0,0,0.0,0,0,3,2,2,0,3,1,7,1,3,1,4,1,1,24
9939,Maurício dos Santos Nascimento,3,0,0,0.0,0,3,1,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11427,Filip Đorđević,12,0,0,0.0,0,2,1,0,0,0.0,1,0,0,1,0,0,1,0,3,1,0,0,1,0,0,10
12491,Federico Marchetti,90,0,0,0.0,0,31,15,0,0,0.0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0
