player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5510,Lucas Rodrigo Biglia,90,1,0,0.008516294,0,82,61,0,1,0.06645847,0,0,7,3,1,0,8,3,8,1,2,0,1,5,2,30
5589,Sergej Milinković-Savić,69,0,0,0.0,0,28,19,0,0,0.0,0,0,2,3,2,2,7,1,2,0,0,0,1,1,0,20
7107,Danilo Cataldi,45,1,0,0.014258974,0,32,25,1,3,0.110808614,0,0,2,1,1,1,2,0,4,0,0,0,2,1,0,6
7776,Antonio Candreva,62,1,0,0.0068084016,0,30,16,0,0,0.0,2,0,9,1,2,0,1,0,3,2,0,0,2,0,0,8
7785,Senad Lulić,90,1,0,0.20626545,1,66,52,0,0,0.0,3,2,10,2,1,1,2,0,13,1,0,2,3,0,0,17
8172,Felipe Anderson Pereira Gomes,90,3,0,0.12716244,2,37,26,0,1,0.20626545,3,1,7,2,0,0,5,2,6,3,0,0,1,3,0,24
8296,Alessandro Matri,21,0,0,0.0,0,5,2,0,0,0.0,2,0,2,0,1,0,1,0,0,0,0,0,1,0,0,3
8443,Dušan Basta,90,1,0,0.012100608,0,61,49,0,0,0.0,1,1,4,4,1,1,5,3,6,1,1,0,3,5,1,18
8847,Santiago Juan Gentiletti Selak,90,0,0,0.0,0,72,55,0,0,0.0,0,0,16,2,0,0,3,2,6,0,1,2,1,3,0,18
9939,Maurício dos Santos Nascimento,90,1,0,0.09447754,0,56,44,0,0,0.0,0,0,7,2,1,1,5,3,3,0,3,2,1,4,2,12
12491,Federico Marchetti,90,0,0,0.0,0,25,18,0,0,0.0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0
19286,Miroslav Klose,90,0,0,0.0,0,16,10,0,0,0.0,2,0,5,1,0,0,6,0,6,2,1,1,0,0,0,19
22828,Ricardo Kishna,28,1,1,0.06609606,1,12,8,0,1,0.09447754,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,6
33311,Ogenyi Eddy Onazi,45,0,0,0.0,0,33,26,0,0,0.0,0,0,5,1,2,1,1,0,10,0,1,0,1,1,0,15
