player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3588,Wesley Hoedt,90,0,0,0.0,0,56,47,0,0,0.0,3,3,14,0,1,1,5,2,2,0,6,0,1,3,0,9
5510,Lucas Rodrigo Biglia,90,1,0,0.072345376,0,84,76,0,1,0.060335428,1,1,6,2,1,0,2,0,14,1,0,1,3,2,0,28
5589,Sergej Milinković-Savić,56,2,0,0.122005921,1,24,20,0,0,0.0,1,1,1,2,2,2,5,1,4,0,1,0,2,1,1,12
7776,Antonio Candreva,90,4,0,0.19105129560000003,0,63,43,0,0,0.0,2,1,13,1,5,0,1,1,9,0,1,0,0,1,1,8
7778,Ştefan Daniel Radu,56,1,0,0.013717396,0,33,24,0,1,0.041717876,0,0,6,2,1,0,1,0,4,1,2,0,2,0,0,7
7785,Senad Lulić,90,0,0,0.0,0,60,45,0,1,0.12945339,4,2,19,2,0,0,2,2,9,3,2,0,1,2,1,18
8172,Felipe Anderson Pereira Gomes,34,1,0,0.069046184,0,17,10,0,1,0.12710318,1,0,7,1,2,0,0,0,1,1,0,0,0,0,0,3
8173,Marco Parolo,90,3,0,0.154185225,1,53,42,0,1,0.13175996,0,0,6,2,1,1,4,2,8,0,2,0,0,2,1,22
8296,Alessandro Matri,17,0,0,0.0,0,7,3,0,0,0.0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,4
8443,Dušan Basta,90,1,0,0.012754191,0,64,46,0,0,0.0,1,1,7,0,2,2,6,2,7,1,3,0,4,3,1,9
9939,Maurício dos Santos Nascimento,90,0,0,0.0,0,57,48,0,0,0.0,1,1,3,1,0,0,9,3,7,0,5,1,4,6,2,16
11427,Filip Đorđević,73,2,0,0.16882105600000002,2,9,8,0,1,0.069046184,0,0,4,2,1,1,5,1,1,2,1,0,1,1,0,14
12491,Federico Marchetti,90,0,0,0.0,0,40,30,0,0,0.0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0
19286,Miroslav Klose,34,1,0,0.13175996,1,3,2,0,0,0.0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,3
