player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3588,Wesley Hoedt,90,0,0,0.0,0,78,71,0,0,0.0,0,0,4,0,0,0,0,0,5,0,5,1,2,0,0,6
5510,Lucas Rodrigo Biglia,90,1,0,0.029818727,0,72,64,0,0,0.0,1,1,13,3,4,1,1,0,10,2,1,0,4,0,0,31
6991,Etrit Berisha,9,0,0,0.0,0,5,3,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
7107,Danilo Cataldi,45,0,0,0.0,0,29,22,0,1,0.08113768,0,0,4,1,0,0,1,0,1,1,0,0,0,0,0,8
7776,Antonio Candreva,90,6,0,0.171254968,1,53,31,0,2,0.24463859,8,4,21,1,1,0,2,0,5,2,0,0,5,2,0,15
7778,Ştefan Daniel Radu,90,0,0,0.0,0,76,69,1,2,0.189524664,1,1,9,1,1,0,6,1,2,0,2,5,2,3,0,9
8172,Felipe Anderson Pereira Gomes,45,0,0,0.0,0,19,13,0,0,0.0,3,2,4,0,4,1,0,0,5,0,0,1,2,0,0,5
8173,Marco Parolo,90,1,0,0.018434254,0,48,38,0,0,0.0,0,0,5,1,1,0,2,0,6,2,0,1,6,0,0,17
8296,Alessandro Matri,25,2,1,0.189524664,1,10,5,0,1,0.049904257,1,1,3,0,1,0,2,0,2,3,0,0,0,0,0,2
8847,Santiago Juan Gentiletti Selak,90,1,0,0.08113768,0,67,56,0,0,0.0,1,1,8,2,1,0,3,0,3,0,5,3,0,1,0,10
11427,Filip Đorđević,90,0,0,0.0,0,28,16,0,1,0.04905186,0,0,1,3,2,1,4,0,0,1,0,0,0,0,0,22
12491,Federico Marchetti,81,0,0,0.0,0,21,19,0,0,0.0,0,0,1,0,0,0,0,0,5,1,0,0,0,0,0,0
19286,Miroslav Klose,65,3,0,0.29369045,0,9,6,0,0,0.0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,8
26683,Abdoulay Konko,90,0,0,0.0,0,67,59,0,0,0.0,0,0,8,3,0,0,4,3,1,1,2,2,1,4,1,15
