player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3145,Keita Baldé Diao,26,2,0,0.063946866,1,13,6,0,1,0.017178988,2,1,7,0,1,0,0,0,1,0,0,0,0,0,0,3
3588,Wesley Hoedt,90,0,0,0.0,0,48,35,0,0,0.0,1,1,7,0,1,0,8,6,5,1,3,1,2,6,3,8
5589,Sergej Milinković-Savić,90,0,0,0.0,0,46,33,0,1,0.029668862,2,0,4,6,0,0,9,1,6,1,2,2,2,2,0,20
7107,Danilo Cataldi,77,1,0,0.029668862,1,65,40,0,1,0.099955484,0,0,2,4,1,0,4,4,7,0,0,0,3,4,1,30
7785,Senad Lulić,13,0,0,0.0,0,6,5,0,1,0.040274806,1,1,3,1,0,0,1,0,1,0,0,0,0,0,0,4
8172,Felipe Anderson Pereira Gomes,90,1,0,0.06305007,0,36,20,0,1,0.24207574,3,1,10,0,1,0,1,0,8,5,1,1,1,1,0,27
8173,Marco Parolo,90,0,0,0.0,0,33,21,0,1,0.02367206,0,0,3,6,0,0,4,0,5,0,2,2,4,0,0,18
8190,Patricio Gabarrón Gil,45,1,0,0.00949697,0,35,27,0,1,0.06305007,2,0,5,0,0,0,6,3,5,0,1,0,2,3,1,11
8443,Dušan Basta,45,1,0,0.012001423,0,27,21,0,1,0.006241821,0,0,2,1,1,1,1,0,6,0,0,0,2,0,0,6
9939,Maurício dos Santos Nascimento,90,1,0,0.24207574,0,27,15,0,0,0.0,0,0,3,2,1,1,8,3,5,0,4,1,0,5,0,16
11427,Filip Đorđević,90,1,0,0.017178988,0,20,11,0,0,0.0,3,1,4,0,3,2,8,0,7,1,2,0,1,0,0,24
12491,Federico Marchetti,90,0,0,0.0,0,28,18,0,0,0.0,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0
26683,Abdoulay Konko,90,0,0,0.0,0,52,38,0,0,0.0,1,1,9,0,0,0,4,1,4,0,4,2,3,4,0,22
386641,Stefano Mauri,64,2,0,0.10619730499999999,0,20,15,0,0,0.0,0,0,2,0,3,1,2,1,2,0,0,0,2,1,0,16
