player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3103,Milan Biševac,90,0,0,0.0,0,42,39,0,0,0.0,1,1,6,1,0,0,5,0,4,0,4,4,2,2,0,8
3145,Keita Baldé Diao,38,4,0,0.18252080299999998,0,23,20,0,3,0.11058348699999998,4,3,4,0,0,0,1,0,3,3,0,0,0,0,0,4
3588,Wesley Hoedt,90,1,0,0.08918825,0,63,54,0,0,0.0,1,1,8,0,1,1,6,2,8,0,8,0,4,4,1,6
5510,Lucas Rodrigo Biglia,90,1,0,0.03129344,0,107,91,0,2,0.043008442,0,0,19,0,1,0,8,1,9,2,2,2,2,3,0,8
5589,Sergej Milinković-Savić,15,2,0,0.078565616,1,8,7,0,0,0.0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,2
7107,Danilo Cataldi,90,1,0,0.023202159,0,58,53,0,2,0.056034582,0,0,4,2,2,1,1,0,5,0,0,1,0,0,0,14
7776,Antonio Candreva,90,4,0,0.116443628,1,48,28,0,2,0.11555193,4,3,14,0,0,0,0,0,2,0,0,1,1,0,0,3
7785,Senad Lulić,90,1,0,0.041439407,0,66,52,0,2,0.112484943,2,1,26,1,0,0,6,1,9,4,2,0,2,6,1,9
8173,Marco Parolo,75,1,0,0.016241508,0,52,39,0,2,0.066360291,0,0,5,1,1,0,4,0,2,0,1,0,5,1,0,18
11427,Filip Đorđević,65,1,0,0.051656526,0,24,19,0,0,0.0,2,1,3,2,0,0,4,1,2,0,1,1,2,1,0,10
12491,Federico Marchetti,90,0,0,0.0,0,26,14,0,0,0.0,0,0,2,0,3,3,0,0,6,0,0,0,0,0,0,0
19286,Miroslav Klose,25,1,0,0.057905626,0,7,4,0,0,0.0,0,0,0,1,0,0,2,0,1,1,1,0,0,1,0,4
26683,Abdoulay Konko,90,1,0,0.02568032,0,75,61,0,1,0.020386353,1,1,5,3,1,0,5,2,5,1,2,3,2,3,1,20
386641,Stefano Mauri,52,0,0,0.0,0,27,21,0,0,0.0,0,0,4,0,2,1,1,0,2,0,0,0,1,0,0,4
