player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3103,Milan Biševac,90,0,0,0.0,0,38,33,0,2,0.054205927,0,0,6,2,0,0,0,0,1,0,2,1,1,0,0,8
3145,Keita Baldé Diao,35,1,0,0.008360786,0,18,14,0,2,0.07698724,2,2,10,0,0,0,3,0,1,1,0,0,0,1,0,5
3588,Wesley Hoedt,90,2,0,0.15495848,0,29,22,0,0,0.0,0,0,7,2,0,0,5,0,4,0,5,5,3,2,0,14
5510,Lucas Rodrigo Biglia,90,1,0,0.03154413,0,59,49,0,3,0.244707165,0,0,10,5,1,0,5,2,4,1,0,3,3,3,1,35
7107,Danilo Cataldi,83,1,0,0.022457289,0,30,22,0,1,0.03187351,0,0,5,1,0,0,3,0,5,1,1,0,2,1,0,11
7776,Antonio Candreva,55,1,0,0.03187351,0,18,14,0,1,0.02211877,2,2,10,0,3,0,1,1,2,5,1,1,1,1,0,16
8172,Felipe Anderson Pereira Gomes,90,3,0,0.5688800249999999,1,34,19,0,0,0.0,10,5,19,0,2,0,3,3,7,3,0,1,0,3,2,22
8173,Marco Parolo,90,6,1,1.487351552,1,31,27,0,2,0.09862270599999999,3,2,4,1,1,1,11,0,4,0,4,3,5,3,0,26
8190,Patricio Gabarrón Gil,90,2,0,0.034527571,0,46,37,0,0,0.0,0,0,4,2,0,0,2,0,6,2,4,1,3,1,0,20
8296,Alessandro Matri,55,0,0,0.0,0,9,6,0,0,0.0,0,0,2,0,1,1,3,0,0,2,0,0,0,0,0,9
8459,Edson Braafheid,90,0,0,0.0,0,45,31,0,0,0.0,2,1,0,1,0,0,1,1,6,0,2,1,2,1,0,21
11427,Filip Đorđević,7,0,0,0.0,0,3,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
12491,Federico Marchetti,90,0,0,0.0,0,31,13,0,0,0.0,1,1,4,0,0,0,1,1,3,0,0,0,0,1,1,0
19286,Miroslav Klose,35,1,0,0.048786666,0,10,6,0,2,0.30826109,0,0,0,1,0,0,1,0,1,0,0,1,3,0,0,7
