player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3145,Keita Baldé Diao,62,4,0,0.173261552,1,26,20,0,1,0.015207056,3,1,15,2,0,0,0,0,5,1,0,1,2,0,0,10
3588,Wesley Hoedt,90,0,0,0.0,0,35,27,0,0,0.0,0,0,3,0,0,0,0,0,3,0,3,1,4,0,0,4
5510,Lucas Rodrigo Biglia,90,0,0,0.0,0,63,53,0,3,0.1299928,1,1,4,1,2,1,4,2,5,1,1,6,0,4,0,33
7776,Antonio Candreva,90,8,1,1.307613608,4,60,43,0,1,0.031609025,1,1,9,0,2,1,2,1,6,4,0,1,2,1,0,12
7785,Senad Lulić,90,0,0,0.0,0,70,57,0,4,0.320634305,1,1,9,1,0,0,4,0,5,3,0,1,4,4,0,14
8172,Felipe Anderson Pereira Gomes,28,0,0,0.0,0,16,8,0,1,0.037158214,1,0,2,1,0,0,3,0,0,0,1,0,0,0,0,11
8173,Marco Parolo,90,2,0,0.08966974999999999,0,38,29,0,0,0.0,2,2,4,3,2,0,2,1,5,0,1,1,3,1,0,34
8190,Patricio Gabarrón Gil,83,0,0,0.0,0,57,51,0,0,0.0,0,0,2,2,0,0,0,0,3,1,1,2,2,0,0,12
8443,Dušan Basta,7,0,0,0.0,0,10,7,0,0,0.0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,3
8847,Santiago Juan Gentiletti Selak,90,0,0,0.0,0,48,42,0,0,0.0,0,0,2,1,1,1,3,2,2,0,2,3,1,3,0,20
11427,Filip Đorđević,20,1,0,0.037158214,0,4,1,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20
12491,Federico Marchetti,90,0,0,0.0,0,38,32,0,0,0.0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0
19286,Miroslav Klose,70,2,0,0.18517154,1,19,14,1,4,0.615584377,1,1,6,0,0,0,4,0,1,0,0,1,0,1,0,16
33311,Ogenyi Eddy Onazi,90,2,1,0.41730444200000005,1,43,36,0,1,0.07994212,0,0,3,1,0,0,1,1,1,0,0,3,2,1,0,28
