player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3103,Milan Biševac,90,0,0,0.0,0,43,39,0,0,0.0,0,0,6,1,0,0,3,1,2,1,5,1,2,3,0,9
3145,Keita Baldé Diao,90,4,0,0.28549676700000004,2,34,25,0,4,0.22487161,4,2,19,0,3,0,2,0,8,3,0,0,0,0,0,6
5589,Sergej Milinković-Savić,31,4,0,0.134537021,1,23,17,0,1,0.103335455,0,0,4,0,2,0,2,1,6,0,0,3,0,2,0,13
7107,Danilo Cataldi,59,0,0,0.0,0,44,34,0,0,0.0,2,1,5,0,1,0,1,1,2,0,2,1,1,1,0,12
7776,Antonio Candreva,67,0,0,0.0,0,56,42,0,1,0.02188931,0,0,8,1,1,0,1,1,5,3,0,0,0,1,0,11
7785,Senad Lulić,90,2,1,0.100232144,2,54,44,0,0,0.0,5,5,10,2,1,0,3,0,8,0,0,1,0,1,0,14
8172,Felipe Anderson Pereira Gomes,23,0,0,0.0,0,15,5,0,0,0.0,2,1,8,1,0,0,0,0,3,3,0,0,0,0,0,3
8173,Marco Parolo,90,1,0,0.06232587,0,30,24,0,3,0.17907006,0,0,3,1,0,0,7,1,5,1,4,0,5,3,1,37
8847,Santiago Juan Gentiletti Selak,90,0,0,0.0,0,58,49,0,0,0.0,0,0,17,2,0,0,4,2,8,0,1,1,3,3,1,16
12491,Federico Marchetti,90,0,0,0.0,0,27,23,0,0,0.0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0
19286,Miroslav Klose,90,3,1,0.941216363,1,18,11,0,0,0.0,2,1,3,0,2,0,1,0,3,0,2,0,0,0,0,18
26683,Abdoulay Konko,90,1,0,0.0149925575,0,55,44,0,0,0.0,1,0,6,1,0,0,4,2,10,1,3,1,6,4,0,24
33311,Ogenyi Eddy Onazi,84,1,0,0.02188931,0,33,29,0,0,0.0,2,2,3,1,0,0,1,0,7,2,1,1,1,0,0,25
386641,Stefano Mauri,6,0,0,0.0,0,2,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
