player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3145,Keita Baldé Diao,30,3,1,0.215332797,2,16,13,0,1,0.25509563,2,1,8,1,1,1,1,0,1,0,0,0,0,1,0,4
3588,Wesley Hoedt,90,1,0,0.07225507,0,44,40,0,0,0.0,0,0,3,0,1,1,1,0,7,0,5,0,3,0,0,7
5510,Lucas Rodrigo Biglia,90,0,0,0.0,0,96,77,0,4,0.209033551,1,1,12,3,4,2,7,4,11,0,4,2,2,6,1,21
6991,Etrit Berisha,54,0,0,0.0,0,17,12,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
7107,Danilo Cataldi,90,4,0,0.11216583299999999,1,68,55,0,2,0.39885571,1,1,10,2,1,1,5,1,11,1,1,0,3,2,0,14
7785,Senad Lulić,90,3,0,0.157206495,0,50,40,0,2,0.136849006,3,2,6,2,2,0,6,3,6,2,3,1,2,3,1,11
8172,Felipe Anderson Pereira Gomes,90,4,0,0.37704429400000006,3,51,34,0,4,0.11419766099999999,8,5,20,4,2,0,4,2,9,7,4,0,1,2,1,18
8173,Marco Parolo,90,3,0,0.67364763,1,44,34,0,3,0.052423834999999995,0,0,6,1,0,0,11,4,3,1,3,1,2,7,2,21
8443,Dušan Basta,61,1,0,0.016773108,0,32,27,0,1,0.089603685,3,0,10,3,1,0,1,0,3,0,0,2,0,1,0,13
8847,Santiago Juan Gentiletti Selak,90,3,0,0.355396669,0,52,46,0,0,0.0,0,0,12,1,0,0,4,0,4,0,3,2,2,3,0,11
11427,Filip Đorđević,90,3,1,0.354012346,3,17,16,1,1,0.13660532,0,0,4,0,2,0,9,2,5,1,1,0,1,2,2,22
12491,Federico Marchetti,36,0,0,0.0,0,6,6,0,0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
22828,Ricardo Kishna,60,2,0,0.11109893600000001,0,28,17,0,2,0.303304013,1,1,10,2,0,0,2,1,4,2,0,0,2,1,1,10
26683,Abdoulay Konko,29,1,0,0.04195892,0,18,15,0,1,0.013344107,0,0,2,1,0,0,2,1,2,2,2,0,0,2,1,7
