player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3145,Keita Baldé Diao,82,2,0,0.11838202,0,29,23,0,2,0.062038179,2,0,12,1,2,1,1,0,3,2,0,0,2,0,0,7
3588,Wesley Hoedt,90,2,0,0.17253317,1,41,35,0,0,0.0,0,0,4,1,1,1,7,2,7,2,4,0,1,4,1,14
5510,Lucas Rodrigo Biglia,90,1,0,0.055379037,0,69,56,0,5,0.388646794,1,1,3,4,4,2,6,2,14,3,1,1,1,4,0,15
5589,Sergej Milinković-Savić,90,3,0,0.133681957,1,57,40,0,1,0.057597235,2,2,8,1,2,1,6,2,6,3,2,1,2,2,1,15
7776,Antonio Candreva,33,2,1,0.841097235,1,20,13,0,1,0.024579333,1,1,6,0,0,0,0,0,2,2,0,0,0,0,0,3
7785,Senad Lulić,90,1,0,0.021974878,0,82,58,0,2,0.0276879576,4,3,22,2,2,0,4,2,13,2,2,2,1,2,0,16
8172,Felipe Anderson Pereira Gomes,57,2,0,0.0276879576,0,44,32,0,0,0.0,6,3,8,1,2,0,1,1,3,1,0,0,1,1,0,9
8173,Marco Parolo,90,1,0,0.024579333,0,51,36,0,1,0.027234903,1,1,6,0,0,0,5,0,5,0,7,1,2,3,0,20
8296,Alessandro Matri,33,1,0,0.042326834,0,8,5,0,0,0.0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,1
8443,Dušan Basta,90,1,0,0.017882816,0,84,65,0,1,0.058564097,2,1,8,1,1,1,5,2,11,2,2,0,4,3,1,14
8847,Santiago Juan Gentiletti Selak,90,2,0,0.12914472300000002,0,56,48,0,0,0.0,0,0,8,3,0,0,6,5,6,1,5,2,0,5,1,15
11427,Filip Đorđević,57,0,0,0.0,0,16,12,0,2,0.10243833999999999,0,0,3,2,1,1,3,1,5,0,1,0,0,1,0,9
12491,Federico Marchetti,90,0,0,0.0,0,25,20,0,0,0.0,0,0,3,0,1,0,0,0,4,0,0,0,0,0,0,0
22828,Ricardo Kishna,8,1,0,0.058564097,0,10,6,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
