player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3103,Milan Biševac,90,1,1,0.2896467,1,24,14,0,0,0.0,0,0,3,0,1,0,3,1,4,1,10,6,3,3,0,8
3588,Wesley Hoedt,15,0,0,0.0,0,10,9,0,0,0.0,0,0,2,1,0,0,1,0,3,0,1,1,0,1,0,1
5510,Lucas Rodrigo Biglia,90,2,0,0.07134099499999999,1,69,64,0,3,0.090541926,3,2,6,1,1,0,4,4,9,3,2,5,2,4,2,17
7776,Antonio Candreva,67,3,1,0.861025001,1,36,28,0,0,0.0,0,0,7,0,5,1,1,0,5,1,0,0,0,0,0,6
7785,Senad Lulić,90,1,0,0.09467243,0,45,35,0,3,0.1028484,2,1,12,0,0,0,5,1,9,2,1,1,1,4,1,11
8172,Felipe Anderson Pereira Gomes,49,1,0,0.042248093,0,19,11,1,1,0.77249897,4,1,6,1,1,0,0,0,2,1,0,0,1,0,0,12
8173,Marco Parolo,90,3,0,0.697279176,0,37,29,0,0,0.0,0,0,3,1,2,1,14,4,5,0,4,1,6,7,2,21
8443,Dušan Basta,90,1,0,0.005853703,0,42,30,0,0,0.0,0,0,2,1,1,1,2,1,2,0,3,0,3,2,0,14
9939,Maurício dos Santos Nascimento,75,1,0,0.052063867,0,13,10,0,0,0.0,0,0,0,2,2,2,4,2,0,0,10,1,4,3,1,13
11427,Filip Đorđević,23,1,0,0.08350088,0,5,3,0,1,0.072295785,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,4
12491,Federico Marchetti,90,0,0,0.0,0,33,15,0,1,0.08350088,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1
19286,Miroslav Klose,90,1,1,0.1016873,1,21,13,0,0,0.0,4,2,7,0,3,1,5,1,2,1,3,0,1,1,0,10
26683,Abdoulay Konko,90,1,0,0.072295785,1,39,31,0,1,0.067595124,2,2,8,2,2,0,3,1,6,2,2,4,3,2,1,20
33311,Ogenyi Eddy Onazi,41,0,0,0.0,0,21,19,1,1,0.1016873,0,0,3,0,2,0,2,1,3,2,3,1,3,1,0,11
