player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3145,Keita Baldé Diao,24,1,0,0.07853444,1,8,3,0,1,0.5926694,1,1,7,0,4,1,1,0,1,0,0,0,0,0,0,6
5510,Lucas Rodrigo Biglia,90,0,0,0.0,0,82,69,0,2,0.119388067,0,0,2,2,0,0,7,2,5,0,2,0,2,3,0,18
7776,Antonio Candreva,81,2,0,0.140324874,0,28,14,0,0,0.0,2,1,4,0,3,2,2,1,5,1,1,0,2,2,0,8
7778,Ştefan Daniel Radu,66,0,0,0.0,0,32,24,0,1,0.1956545,0,0,2,0,0,0,2,1,2,0,1,0,2,1,0,9
7785,Senad Lulić,90,0,0,0.0,0,41,26,0,0,0.0,3,3,7,2,0,0,12,3,6,5,2,1,3,8,1,23
8172,Felipe Anderson Pereira Gomes,90,1,0,0.040853627,0,32,21,0,1,0.03765797,3,2,9,2,6,2,4,1,7,5,1,0,0,1,1,18
8173,Marco Parolo,90,1,0,0.03765797,0,39,27,0,0,0.0,0,0,4,0,2,1,8,1,1,0,0,0,0,4,0,14
8296,Alessandro Matri,9,0,0,0.0,0,1,1,0,0,0.0,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,1
8443,Dušan Basta,90,0,0,0.0,0,65,53,0,1,0.053290114,1,0,8,0,1,0,2,0,8,1,4,1,5,1,0,15
8847,Santiago Juan Gentiletti Selak,90,0,0,0.0,0,58,50,0,0,0.0,1,1,13,5,0,0,9,2,9,0,4,1,3,5,0,18
9939,Maurício dos Santos Nascimento,90,0,0,0.0,0,48,40,0,0,0.0,0,0,6,1,2,1,7,1,2,0,19,0,2,2,0,11
11427,Filip Đorđević,63,1,0,0.1956545,0,14,10,0,0,0.0,0,0,0,0,1,0,5,0,0,0,1,0,2,0,0,13
12491,Federico Marchetti,90,0,0,0.0,0,23,19,0,0,0.0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0
19286,Miroslav Klose,27,1,0,0.5926694,0,7,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
