player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3145,Keita Baldé Diao,90,4,0,0.0602767676,1,22,18,0,0,0.0,1,1,11,1,0,0,3,0,1,2,1,0,3,0,0,13
3588,Wesley Hoedt,90,0,0,0.0,0,49,45,0,0,0.0,0,0,3,1,0,0,3,1,4,0,2,1,0,2,0,12
5510,Lucas Rodrigo Biglia,76,0,0,0.0,0,64,60,0,2,0.0952797396,0,0,5,2,0,0,2,2,6,1,5,2,0,2,0,15
5589,Sergej Milinković-Savić,45,0,0,0.0,0,17,13,0,0,0.0,0,0,1,1,1,1,0,0,2,1,0,0,0,0,0,8
7107,Danilo Cataldi,14,0,0,0.0,0,4,4,0,0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
7785,Senad Lulić,90,0,0,0.0,0,46,32,0,0,0.0,2,0,15,1,1,0,4,0,5,1,2,2,1,3,0,15
8172,Felipe Anderson Pereira Gomes,52,0,0,0.0,0,30,22,0,1,0.033992488,1,0,8,1,1,0,2,0,3,1,0,2,2,1,0,11
8173,Marco Parolo,45,1,0,0.08891309,0,20,18,0,1,0.009426685,0,0,1,1,0,0,3,0,3,0,3,0,0,0,0,8
8190,Patricio Gabarrón Gil,90,0,0,0.0,0,50,43,0,1,0.00698911,1,1,6,3,0,0,1,0,2,0,2,0,2,0,0,8
8443,Dušan Basta,38,0,0,0.0,0,22,18,0,0,0.0,1,1,4,0,1,0,2,1,3,0,2,1,2,1,1,4
8847,Santiago Juan Gentiletti Selak,90,0,0,0.0,0,54,47,0,0,0.0,0,0,9,2,0,0,1,1,3,0,4,1,4,1,1,13
11427,Filip Đorđević,90,1,0,0.033992488,0,17,15,0,1,0.018322496,0,0,1,3,1,0,4,0,2,0,5,0,1,1,0,18
12491,Federico Marchetti,90,0,0,0.0,0,34,22,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33311,Ogenyi Eddy Onazi,90,1,0,0.00698911,0,39,33,0,1,0.026160937,2,0,6,2,3,1,3,1,4,0,2,1,0,1,1,20
