player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3087,Gnégnéri Yaya Touré,90,1,1,0.067994066,1,55,49,0,0,0.0,1,1,8,2,1,0,8,2,6,0,2,3,0,4,1,12
4324,Daniel Alves da Silva,90,2,0,0.0514425864,0,77,56,0,3,0.13421432900000002,5,4,17,3,4,0,6,2,13,4,0,1,0,5,1,10
5203,Sergio Busquets i Burgos,45,2,0,0.36015954699999997,0,21,15,0,0,0.0,0,0,0,1,4,2,7,1,3,0,0,1,1,2,0,5
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,53,47,0,1,0.04780156,0,0,16,1,0,0,4,2,6,0,3,1,0,3,1,10
5503,Lionel Andrés Messi Cuccittini,90,4,0,0.207282961,1,53,45,0,3,0.466903927,9,4,12,0,2,0,4,1,2,4,0,0,1,1,1,7
5558,Rafael Márquez Álvarez,90,0,0,0.0,0,49,44,0,0,0.0,0,0,12,1,0,0,4,1,1,0,6,1,0,2,0,8
11270,Eiður Smári Guðjohnsen,26,2,0,0.153209366,0,9,8,0,0,0.0,1,1,4,0,1,0,0,0,3,1,0,0,1,0,0,2
15516,Thierry Henry,45,1,0,0.36230963,0,10,4,0,0,0.0,4,2,2,1,1,0,4,0,3,1,0,0,0,0,0,4
19298,Samuel Eto''o Fils,64,2,0,0.057142295,0,17,8,0,0,0.0,6,3,5,1,4,2,1,1,3,0,1,1,0,1,1,7
20125,Carles Puyol i Saforcada,67,0,0,0.0,0,39,31,0,0,0.0,2,1,5,2,2,1,1,0,2,2,6,0,0,0,0,6
20131,Xavier Hernández Creus,90,2,0,0.110591872,0,74,59,0,2,0.3241857304,1,1,14,1,3,1,3,1,2,0,0,0,0,2,1,13
20169,Seydou Kéita,90,0,0,0.0,0,5,3,0,0,0.0,0,0,1,3,0,0,2,1,1,0,1,0,0,1,0,1
20176,Víctor Valdés Arribas,90,0,0,0.0,0,27,23,0,0,0.0,0,0,4,0,1,0,0,0,12,0,0,0,0,0,0,0
20177,Eric-Sylvain Bilal Abidal,23,0,0,0.0,0,22,20,0,0,0.0,0,0,5,0,0,0,1,1,4,1,2,0,0,1,0,2
