player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4324,Daniel Alves da Silva,87,2,1,0.113325909,1,70,59,0,4,0.5828003150000001,2,2,7,1,3,0,3,1,6,0,4,1,1,3,0,15
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,74,60,0,0,0.0,2,2,7,4,4,0,7,3,10,4,3,1,4,4,2,9
5216,Andrés Iniesta Luján,83,1,0,0.011492732,1,82,75,0,1,0.019507812,6,4,12,2,1,0,0,0,6,2,2,0,0,0,0,9
5248,José Martín Cáceres Silva,90,0,0,0.0,0,83,80,0,1,0.010153217,1,1,11,0,1,0,2,2,5,0,6,0,2,2,1,4
5503,Lionel Andrés Messi Cuccittini,90,3,0,0.449458311,1,61,54,2,3,0.40086709500000006,12,9,17,0,6,1,3,2,6,3,0,0,0,3,1,9
6758,Víctor Sánchez Mata,3,0,0,0.0,0,3,3,0,0,0.0,0,0,0,0,0,0,2,1,1,0,0,0,0,2,0,1
11270,Eiður Smári Guðjohnsen,7,0,0,0.0,0,4,3,0,1,0.048019536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15516,Thierry Henry,90,3,0,0.537084472,1,42,36,1,2,0.70092628,1,0,11,3,1,0,1,1,3,1,0,0,2,1,0,5
19298,Samuel Eto''o Fils,90,4,2,1.06563845,3,43,35,0,0,0.0,4,1,4,0,2,0,2,1,3,1,0,0,0,1,0,5
20125,Carles Puyol i Saforcada,68,0,0,0.0,0,54,49,0,0,0.0,0,0,9,0,1,0,2,0,3,0,6,0,0,1,0,1
20131,Xavier Hernández Creus,90,3,0,0.19730736599999998,0,99,86,0,1,0.011492732,2,1,15,2,6,1,0,0,8,0,1,0,2,0,0,10
20176,Víctor Valdés Arribas,90,0,0,0.0,0,22,20,0,0,0.0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0
20177,Eric-Sylvain Bilal Abidal,90,0,0,0.0,0,82,70,0,0,0.0,3,2,8,2,1,0,6,2,12,0,4,0,0,3,2,5
25854,Sylvio Mendes Campos Junior,22,2,0,0.227014797,0,24,20,0,0,0.0,0,0,3,0,0,0,1,1,1,0,0,0,0,1,0,1
