player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3087,Gnégnéri Yaya Touré,58,0,0,0.0,0,37,34,0,0,0.0,0,0,3,0,1,0,3,1,4,1,1,1,0,1,0,6
4324,Daniel Alves da Silva,72,1,1,0.0067895264,1,77,63,0,0,0.0,3,3,5,8,0,0,5,1,5,0,3,2,2,4,0,13
4913,Bojan Krkíc Pérez,26,0,0,0.0,0,8,5,0,0,0.0,2,2,6,0,0,0,1,0,1,2,0,0,0,0,0,4
5216,Andrés Iniesta Luján,90,0,0,0.0,0,77,70,0,1,0.017657684,3,3,8,1,2,0,3,2,5,0,0,1,0,3,2,11
5503,Lionel Andrés Messi Cuccittini,90,2,0,0.106058808,1,63,54,2,2,0.99698243,11,7,19,0,2,0,0,0,6,1,0,0,0,0,0,9
5558,Rafael Márquez Álvarez,90,1,0,0.036335286,0,67,64,0,0,0.0,0,0,6,1,1,0,1,1,3,0,2,1,0,1,0,2
6758,Víctor Sánchez Mata,18,0,0,0.0,0,10,10,0,0,0.0,0,0,2,1,0,0,2,1,2,1,0,0,0,2,1,6
15516,Thierry Henry,64,2,1,0.79059444,1,30,25,0,1,0.039066575,5,1,10,1,2,0,0,0,0,0,0,1,1,0,0,6
18882,Aliaksandr Hleb,32,0,0,0.0,0,21,17,0,0,0.0,4,2,4,0,1,0,1,0,2,0,0,1,1,0,0,12
19298,Samuel Eto''o Fils,90,5,3,1.6592263600000001,5,30,22,0,0,0.0,1,0,4,0,0,0,3,1,4,1,0,0,0,2,1,13
20125,Carles Puyol i Saforcada,90,1,0,0.07691705,0,48,44,0,1,0.13964231,0,0,7,0,3,3,3,0,3,0,5,0,5,3,0,11
20131,Xavier Hernández Creus,90,1,0,0.039066575,1,88,83,1,2,0.9423071500000001,1,0,7,1,3,1,2,1,2,1,0,2,0,2,0,16
20176,Víctor Valdés Arribas,90,0,0,0.0,0,13,11,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
20177,Eric-Sylvain Bilal Abidal,90,0,0,0.0,0,80,75,0,1,0.04850779,2,1,8,1,0,0,2,1,7,0,3,3,2,2,1,12
