player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4324,Daniel Alves da Silva,90,1,0,0.006034171,0,80,59,0,2,0.48167245,3,3,11,3,4,2,4,1,18,5,1,0,1,1,1,11
4913,Bojan Krkíc Pérez,10,0,0,0.0,0,10,8,0,1,0.030122153,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,1
5203,Sergio Busquets i Burgos,80,0,0,0.0,0,43,36,0,0,0.0,2,2,2,1,3,0,6,4,5,2,1,2,1,4,0,11
5213,Gerard Piqué Bernabéu,90,2,0,0.26612581,1,67,55,0,0,0.0,1,0,17,3,2,0,6,3,12,1,3,1,3,5,3,9
5216,Andrés Iniesta Luján,90,2,0,0.082724908,1,79,58,0,1,0.10676257,6,4,24,1,4,0,0,0,6,1,0,0,1,0,0,6
5248,José Martín Cáceres Silva,90,0,0,0.0,0,33,28,0,0,0.0,0,0,6,2,1,1,3,0,2,0,1,0,1,0,0,6
5503,Lionel Andrés Messi Cuccittini,34,3,0,0.24035006499999997,1,20,18,0,1,0.030375961,6,2,7,0,0,0,0,0,2,0,0,0,0,0,0,2
15516,Thierry Henry,33,4,0,0.22318888999999997,3,20,10,0,2,0.13452892,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,2
18882,Aliaksandr Hleb,56,0,0,0.0,0,28,22,0,2,0.069596297,1,1,5,2,5,1,1,0,2,2,0,0,1,0,0,5
19298,Samuel Eto''o Fils,90,5,2,1.6155084400000002,4,23,21,0,2,0.080032818,1,1,5,0,2,0,0,0,1,4,0,0,0,0,0,8
20131,Xavier Hernández Creus,90,4,0,0.241558434,1,111,94,1,5,0.39613458999999995,5,4,32,0,3,0,2,2,7,1,0,0,0,2,1,11
20169,Seydou Kéita,57,1,0,0.028030714,1,39,39,0,1,0.041517977,0,0,8,1,1,0,6,4,2,1,0,0,1,4,2,6
20176,Víctor Valdés Arribas,90,0,0,0.0,0,29,27,0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1
20177,Eric-Sylvain Bilal Abidal,90,1,0,0.070853345,0,65,49,0,1,0.14481887,0,0,6,1,2,1,8,2,6,1,2,0,0,5,1,11
