player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3087,Gnégnéri Yaya Touré,85,0,0,0.0,0,54,50,0,0,0.0,2,2,2,2,2,1,7,5,3,0,1,1,1,6,0,16
4324,Daniel Alves da Silva,90,1,0,0.03858515,1,62,49,0,1,0.1259723,1,1,7,0,2,0,5,5,6,0,2,2,2,5,2,19
4913,Bojan Krkíc Pérez,6,0,0,0.0,0,3,2,0,1,0.29511234,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
5203,Sergio Busquets i Burgos,5,0,0,0.0,0,5,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5213,Gerard Piqué Bernabéu,90,1,1,0.023832921,1,53,44,0,0,0.0,0,0,9,0,1,0,8,5,3,0,4,1,2,6,3,6
5216,Andrés Iniesta Luján,84,1,0,0.06496162,0,67,62,0,1,0.5577112,4,1,12,2,6,0,0,0,2,0,0,1,0,0,0,8
5503,Lionel Andrés Messi Cuccittini,90,7,2,1.717465125,4,65,58,1,3,0.215936909,9,6,20,3,2,0,2,1,9,0,0,0,1,1,1,12
15516,Thierry Henry,60,2,2,0.21055179400000001,2,23,13,0,0,0.0,6,3,10,1,2,0,0,0,1,0,0,0,0,0,0,0
19298,Samuel Eto''o Fils,90,3,0,0.10535186299999999,3,33,29,0,0,0.0,8,1,6,0,2,0,1,1,5,0,0,0,1,1,1,10
20125,Carles Puyol i Saforcada,90,1,1,0.07313205,1,30,25,0,0,0.0,0,0,3,2,2,2,1,1,2,0,6,1,2,1,0,5
20131,Xavier Hernández Creus,90,1,0,0.039115652,1,105,96,3,6,0.6346256299999999,3,1,22,1,2,0,1,1,11,0,1,0,0,1,0,20
20169,Seydou Kéita,30,0,0,0.0,0,27,24,0,0,0.0,0,0,1,0,2,1,1,1,2,0,0,1,0,1,0,3
20176,Víctor Valdés Arribas,90,0,0,0.0,0,30,20,0,0,0.0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0
20177,Eric-Sylvain Bilal Abidal,90,0,0,0.0,0,62,53,0,0,0.0,3,2,7,2,1,0,2,2,7,0,2,0,0,2,2,14
