player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3087,Gnégnéri Yaya Touré,25,0,0,0.0,0,19,18,0,0,0.0,1,0,3,0,2,1,2,0,4,0,0,0,0,1,0,5
4324,Daniel Alves da Silva,90,1,1,0.17297147,1,77,74,0,2,0.201037986,0,0,6,5,5,1,5,3,10,0,2,1,3,4,2,12
4913,Bojan Krkíc Pérez,24,2,0,0.35087812399999996,1,11,8,0,0,0.0,0,0,6,0,1,0,0,0,1,0,0,0,0,0,0,2
5216,Andrés Iniesta Luján,59,1,0,0.03791184,1,53,42,1,2,0.27664528,3,2,15,1,1,0,0,0,2,0,0,0,0,0,0,7
5248,José Martín Cáceres Silva,90,1,0,0.072776586,0,76,69,0,0,0.0,0,0,16,1,0,0,0,0,3,0,2,0,2,0,0,4
5503,Lionel Andrés Messi Cuccittini,90,4,1,0.987899633,2,59,46,0,3,0.37003103699999995,10,5,15,0,4,0,3,1,5,2,1,1,3,2,1,5
5558,Rafael Márquez Álvarez,90,0,0,0.0,0,80,69,0,0,0.0,0,0,19,3,0,0,2,1,3,0,6,0,0,1,1,5
11270,Eiður Smári Guðjohnsen,31,0,0,0.0,0,18,16,0,0,0.0,0,0,4,1,1,0,0,0,2,1,0,0,2,0,0,4
15516,Thierry Henry,90,6,1,0.7218778779999999,3,32,29,1,1,0.5178138,4,2,10,1,4,0,3,1,6,0,3,0,0,1,0,3
19298,Samuel Eto''o Fils,90,4,2,0.829064574,2,50,39,1,5,0.366598142,5,3,10,1,0,0,2,1,5,0,1,0,1,1,1,14
20131,Xavier Hernández Creus,66,3,1,0.241080675,3,81,78,3,6,1.3456977573,4,4,17,1,0,0,0,0,2,0,0,1,1,0,0,7
20169,Seydou Kéita,65,1,0,0.070059046,0,37,35,0,2,0.067006189,1,1,8,1,1,0,0,0,0,0,3,3,1,0,0,9
20176,Víctor Valdés Arribas,90,0,0,0.0,0,29,24,0,0,0.0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0
25854,Sylvio Mendes Campos Junior,90,2,0,0.015298667799999999,1,78,62,0,0,0.0,2,1,9,1,0,0,4,2,5,0,5,1,0,4,0,5
