player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3087,Gnégnéri Yaya Touré,24,0,0,0.0,0,14,13,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5
4324,Daniel Alves da Silva,90,2,0,0.095981546,0,59,43,1,1,0.28453094,9,6,9,2,5,1,7,3,4,1,1,2,1,6,3,29
5203,Sergio Busquets i Burgos,66,1,0,0.027669821,1,52,43,0,0,0.0,2,2,7,4,2,0,6,1,6,1,0,2,4,3,0,24
5213,Gerard Piqué Bernabéu,90,1,0,0.06868906,0,51,44,0,0,0.0,0,0,9,4,1,1,1,0,1,0,3,4,1,0,0,13
5248,José Martín Cáceres Silva,11,0,0,0.0,0,2,1,0,0,0.0,0,0,0,0,1,0,1,0,1,0,2,0,0,1,0,3
5503,Lionel Andrés Messi Cuccittini,90,2,0,0.081295243,0,40,33,0,4,0.148977662,11,8,11,3,3,0,2,1,7,7,0,0,2,1,1,15
15516,Thierry Henry,79,5,1,0.53827041,2,35,21,0,1,0.025966207,3,2,7,0,1,0,3,1,5,4,0,1,1,2,0,7
18882,Aliaksandr Hleb,6,0,0,0.0,0,7,6,0,0,0.0,1,1,0,0,0,0,0,0,2,2,0,2,0,0,0,1
19298,Samuel Eto''o Fils,84,2,0,0.08203774900000001,1,41,32,0,1,0.055555243,5,4,7,1,2,0,0,0,8,1,0,0,2,0,0,13
20125,Carles Puyol i Saforcada,90,0,0,0.0,0,49,43,0,0,0.0,0,0,9,1,0,0,2,0,3,0,2,3,3,2,0,17
20131,Xavier Hernández Creus,90,1,0,0.023990462,1,89,78,1,5,0.59344036,5,2,18,2,3,0,2,1,7,3,0,1,1,2,1,22
20169,Seydou Kéita,90,2,1,0.30955697800000004,1,41,34,0,1,0.008962037,2,1,3,5,4,0,3,0,5,1,1,0,2,0,0,23
20176,Víctor Valdés Arribas,90,0,0,0.0,0,40,29,0,0,0.0,0,0,4,0,0,0,0,0,12,0,0,0,0,0,0,2
20177,Eric-Sylvain Bilal Abidal,90,0,0,0.0,0,57,43,0,0,0.0,1,0,5,0,0,0,3,1,6,0,2,2,2,3,1,12
