player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4324,Daniel Alves da Silva,90,3,0,0.0795198888,1,62,46,0,4,0.489450377,2,1,12,3,0,0,3,2,1,1,2,0,0,3,1,11
4913,Bojan Krkíc Pérez,26,2,0,0.066947548,0,5,3,0,0,0.0,1,1,2,0,2,1,0,0,5,2,0,0,1,0,0,1
5203,Sergio Busquets i Burgos,64,1,0,0.029117422,0,38,36,0,1,0.02388892,1,0,6,1,3,2,4,2,5,0,2,3,1,3,0,16
5213,Gerard Piqué Bernabéu,90,2,0,0.18832441700000002,1,30,30,0,0,0.0,2,1,8,2,3,2,4,1,5,0,8,1,0,2,1,3
5216,Andrés Iniesta Luján,90,2,0,0.100113493,0,53,40,0,3,0.147074773,5,4,14,1,2,0,1,0,3,3,0,0,5,0,0,11
5503,Lionel Andrés Messi Cuccittini,90,6,1,1.219492759,2,50,40,0,4,0.24775071199999998,8,8,19,3,4,2,1,1,6,3,0,0,1,1,0,13
11270,Eiður Smári Guðjohnsen,61,2,0,0.21780324,0,29,26,0,0,0.0,1,1,5,1,1,0,2,0,4,0,0,0,1,0,0,8
15516,Thierry Henry,90,7,1,1.4751312749999999,2,27,20,0,1,0.04769908,3,2,9,3,0,0,4,2,3,4,0,0,0,3,0,10
19298,Samuel Eto''o Fils,35,1,0,0.09096264,1,9,9,0,0,0.0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1
20125,Carles Puyol i Saforcada,90,1,0,0.021715093,0,28,23,0,0,0.0,0,0,1,0,3,2,0,0,3,0,7,0,0,0,0,0
20131,Xavier Hernández Creus,90,3,0,0.15299539,0,102,85,0,8,0.4771903648,4,4,16,1,4,0,1,0,14,1,0,1,1,1,0,23
20169,Seydou Kéita,29,1,0,0.08959886,1,16,16,0,1,0.19746362,0,0,5,0,0,0,2,0,2,0,1,0,0,0,0,3
20176,Víctor Valdés Arribas,90,0,0,0.0,0,12,12,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
20177,Eric-Sylvain Bilal Abidal,55,0,0,0.0,0,34,27,0,0,0.0,0,0,5,1,1,0,3,1,7,2,5,2,2,2,1,8
