player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3087,Gnégnéri Yaya Touré,70,1,0,0.024610724,0,39,38,0,0,0.0,2,1,8,3,3,1,4,2,7,3,0,0,1,3,1,13
4324,Daniel Alves da Silva,90,5,0,0.24445946899999998,1,65,52,1,2,0.21906293,2,1,11,0,3,3,2,1,5,2,3,2,5,2,1,13
4913,Bojan Krkíc Pérez,14,2,0,0.466016415,2,3,2,0,0,0.0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,1
5203,Sergio Busquets i Burgos,20,1,0,0.07225291,0,15,11,0,0,0.0,0,0,0,1,0,0,2,1,2,0,0,0,1,2,1,5
5216,Andrés Iniesta Luján,90,0,0,0.0,0,55,49,0,2,0.084124969,3,3,19,1,2,0,1,1,4,4,0,0,1,1,1,5
5248,José Martín Cáceres Silva,90,0,0,0.0,0,51,47,0,0,0.0,0,0,11,1,0,0,2,2,2,0,5,0,1,2,1,8
5503,Lionel Andrés Messi Cuccittini,90,3,0,0.33380239,1,45,37,2,5,1.166831013,12,10,20,2,3,0,3,1,6,2,0,0,2,2,0,11
5558,Rafael Márquez Álvarez,90,0,0,0.0,0,67,51,0,0,0.0,0,0,17,0,1,1,1,0,3,0,7,0,0,0,0,10
11270,Eiður Smári Guðjohnsen,20,1,1,0.07608098,1,9,7,0,0,0.0,1,0,2,0,1,0,2,0,0,0,3,0,0,2,0,4
19298,Samuel Eto''o Fils,76,4,2,0.7668853409999999,2,34,27,0,1,0.11786494,3,2,8,0,1,0,2,1,5,0,0,0,1,1,1,12
20131,Xavier Hernández Creus,90,3,0,0.194315708,1,71,60,0,3,0.116701994,0,0,12,0,4,2,2,1,9,2,0,0,1,1,0,28
20169,Seydou Kéita,70,0,0,0.0,0,47,37,0,0,0.0,0,0,7,3,5,2,5,1,3,0,0,0,0,3,1,14
20176,Víctor Valdés Arribas,90,0,0,0.0,0,26,23,0,0,0.0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0
20177,Eric-Sylvain Bilal Abidal,90,0,0,0.0,0,72,64,0,1,0.021827875,2,2,8,2,0,0,4,1,3,2,5,0,1,3,1,12
