player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3087,Gnégnéri Yaya Touré,90,0,0,0.0,0,69,64,0,0,0.0,1,1,6,1,0,0,10,2,5,0,1,1,3,3,1,13
4324,Daniel Alves da Silva,90,1,0,0.030652767,0,82,67,0,0,0.0,2,2,12,2,4,0,3,2,9,1,2,1,3,3,0,16
5203,Sergio Busquets i Burgos,58,0,0,0.0,0,48,42,0,0,0.0,1,1,9,2,6,2,3,1,4,2,0,3,1,3,1,13
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,69,63,0,0,0.0,0,0,16,2,0,0,2,0,5,0,3,0,3,1,0,6
5216,Andrés Iniesta Luján,90,0,0,0.0,0,71,63,0,0,0.0,5,0,17,0,5,1,2,1,4,0,0,0,3,2,1,15
5503,Lionel Andrés Messi Cuccittini,32,2,2,0.337182144,2,22,19,0,1,0.069884196,2,1,5,0,3,2,2,1,3,0,0,0,1,1,0,2
5558,Rafael Márquez Álvarez,90,1,0,0.046513926,0,73,68,0,0,0.0,0,0,19,4,1,1,2,1,2,0,5,0,0,2,0,9
11270,Eiður Smári Guðjohnsen,5,0,0,0.0,0,6,6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15516,Thierry Henry,90,2,0,0.096230337,0,28,22,0,1,0.11572721,4,1,6,1,4,0,0,0,2,0,0,0,0,0,0,6
19298,Samuel Eto''o Fils,85,0,0,0.0,0,21,12,0,0,0.0,1,0,1,0,1,0,1,0,0,2,0,0,1,0,0,9
20131,Xavier Hernández Creus,90,2,0,0.16881784,0,102,87,0,1,0.026346141,7,6,19,1,3,0,2,0,4,3,0,1,2,0,0,16
20176,Víctor Valdés Arribas,90,0,0,0.0,0,28,25,0,0,0.0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0
20177,Eric-Sylvain Bilal Abidal,90,0,0,0.0,0,72,58,0,0,0.0,3,2,6,0,0,0,5,3,7,2,2,1,0,4,1,7
