player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3087,Gnégnéri Yaya Touré,90,0,0,0.0,0,59,55,0,1,0.017500782,0,0,4,1,2,1,4,2,4,0,3,0,2,2,0,9
4324,Daniel Alves da Silva,90,2,0,0.05395620499999999,0,94,73,1,3,0.157075724,3,3,14,2,1,0,6,4,4,1,1,0,2,5,4,9
4913,Bojan Krkíc Pérez,67,2,2,0.42296347,2,21,17,0,0,0.0,1,0,3,0,2,0,1,0,5,0,0,0,0,1,0,4
5213,Gerard Piqué Bernabéu,90,1,0,0.13956565,1,80,74,0,0,0.0,0,0,26,1,1,0,5,1,3,0,4,2,0,1,1,2
5216,Andrés Iniesta Luján,83,3,0,0.075397272,2,70,64,0,3,0.40313975,9,5,23,0,5,1,3,1,2,0,1,1,2,3,1,8
5503,Lionel Andrés Messi Cuccittini,90,3,0,0.221850926,1,69,59,0,1,0.035830665,11,8,15,0,3,0,2,1,5,2,0,0,2,1,1,5
5558,Rafael Márquez Álvarez,90,1,0,0.02540754,0,59,49,0,0,0.0,0,0,12,0,1,1,3,0,5,0,7,0,0,1,0,1
11270,Eiður Smári Guðjohnsen,10,0,0,0.0,0,10,9,0,0,0.0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0
18882,Aliaksandr Hleb,7,0,0,0.0,0,5,4,0,0,0.0,1,0,2,0,0,0,1,1,0,1,0,0,0,1,1,0
19298,Samuel Eto''o Fils,23,1,0,0.00992937,0,5,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
20131,Xavier Hernández Creus,90,1,0,0.11965407,0,112,101,0,2,0.057490413,0,0,15,4,1,0,2,2,3,0,1,0,0,2,0,14
20169,Seydou Kéita,80,3,0,0.222944221,1,65,56,0,1,0.049433347,0,0,7,1,1,0,0,0,2,0,0,0,0,0,0,3
20176,Víctor Valdés Arribas,90,0,0,0.0,0,28,24,0,0,0.0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0
25854,Sylvio Mendes Campos Junior,90,0,0,0.0,0,98,82,0,0,0.0,1,0,2,0,1,0,3,0,5,0,0,2,2,1,0,8
