player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2961,Yann Bodiger,90,1,0,0.01273199,0,36,23,0,0,0.0,1,1,5,4,2,0,9,1,8,0,6,4,2,4,1,26
3024,Jacques François Moubandje,90,0,0,0.0,0,46,34,0,0,0.0,1,0,4,1,1,0,6,1,4,2,4,0,3,3,1,22
3030,Wergiton do Rosário Calmon,52,1,0,0.40680286,1,15,12,0,0,0.0,3,3,5,1,2,1,1,1,5,0,0,1,3,1,0,16
3035,Steeve Yago,90,0,0,0.0,0,33,25,0,0,0.0,0,0,4,3,2,0,2,0,5,0,3,1,2,1,0,12
4447,Martin Braithwaite Christensen,90,2,0,0.190019184,0,14,13,0,0,0.0,4,1,5,0,2,1,1,0,3,2,0,0,0,0,0,15
6723,Wissam Ben Yedder,70,0,0,0.0,0,23,14,0,0,0.0,0,0,4,0,1,0,4,0,2,2,0,0,0,0,0,11
8677,Marcel Tisserand,90,0,0,0.0,0,34,26,0,0,0.0,1,1,5,2,0,0,5,1,6,1,7,2,3,3,0,12
11540,Óscar Guido Trejo,70,0,0,0.0,0,31,17,0,2,0.166235654,3,2,4,4,3,0,2,0,6,4,0,0,0,0,0,22
16418,Adrien Regattin,20,1,0,0.06265728,0,17,11,0,0,0.0,3,0,5,0,1,0,1,0,3,0,0,0,1,1,0,6
16522,Tongo Hamed Doumbia,38,1,0,0.09760329,1,6,4,0,0,0.0,0,0,1,0,0,0,2,0,3,0,3,0,0,0,0,11
30447,Jean-Armel Kana-Biyik,90,0,0,0.0,0,19,17,0,0,0.0,0,0,2,0,0,0,1,1,0,0,5,1,2,1,1,5
31174,Jean-Daniel Akpa Akpro,90,1,0,0.025414657,0,30,22,0,0,0.0,3,0,7,4,2,0,6,1,11,0,0,5,3,3,0,45
40431,Aleksandar Pešić,20,0,0,0.0,0,5,2,0,0,0.0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,12
41385,Ali Nadhoim Ahamada,90,0,0,0.0,0,34,16,0,0,0.0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0
