player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2961,Yann Bodiger,9,0,0,0.0,0,10,8,0,0,0.0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,7
3024,Jacques François Moubandje,90,0,0,0.0,0,57,45,0,0,0.0,2,2,9,2,1,1,3,1,5,0,2,1,1,2,1,10
3030,Wergiton do Rosário Calmon,90,2,0,0.158094725,1,33,28,0,0,0.0,0,0,5,0,1,1,7,2,6,2,1,1,1,5,2,19
3035,Steeve Yago,90,0,0,0.0,0,32,28,0,0,0.0,0,0,3,0,2,2,4,2,3,0,3,1,1,3,0,6
3189,Étienne Didot,81,1,0,0.02595188,0,56,45,0,0,0.0,1,0,6,2,1,1,3,0,5,0,2,1,1,2,0,10
4447,Martin Braithwaite Christensen,90,3,1,0.57224019,2,19,15,0,0,0.0,0,0,2,0,2,0,3,0,2,1,0,0,1,0,0,11
8677,Marcel Tisserand,45,0,0,0.0,0,34,28,0,0,0.0,2,0,6,1,1,0,5,0,2,1,0,1,0,4,0,6
11540,Óscar Guido Trejo,90,1,0,0.033999845,0,47,29,0,1,0.25643882,3,3,12,1,2,1,6,2,3,1,0,1,0,4,1,24
16418,Adrien Regattin,71,0,0,0.0,0,39,27,1,4,0.31925699,4,1,7,0,0,0,3,3,4,1,1,0,1,3,1,15
22130,Mauro Daniel Goicoechea Furia,90,0,0,0.0,0,32,10,0,0,0.0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0
30447,Jean-Armel Kana-Biyik,90,0,0,0.0,0,38,36,0,0,0.0,0,0,8,0,1,1,0,0,3,1,4,1,3,0,0,2
31174,Jean-Daniel Akpa Akpro,90,1,0,0.029704291,0,30,21,0,0,0.0,1,0,3,1,3,2,14,1,7,5,4,1,1,10,1,34
40431,Aleksandar Pešić,19,0,0,0.0,0,5,2,0,0,0.0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1
40641,Pavle Ninkov,45,0,0,0.0,0,22,15,0,0,0.0,0,0,2,0,0,0,2,1,1,0,2,0,1,2,1,6
