player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2981,Alban Lafont,90,0,0,0.0,0,26,13,0,0,0.0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0
3024,Jacques François Moubandje,5,0,0,0.0,0,4,4,0,0,0.0,1,0,2,0,0,0,1,0,2,0,0,0,0,0,0,2
3030,Wergiton do Rosário Calmon,90,0,0,0.0,0,26,20,0,1,0.03245508,3,2,5,1,2,0,3,1,4,0,1,1,1,1,0,13
4349,Issa Diop,90,0,0,0.0,0,13,9,0,0,0.0,0,0,2,0,0,0,3,2,1,0,3,2,2,2,1,3
4447,Martin Braithwaite Christensen,79,2,0,0.1471475,0,26,23,0,1,0.094167,5,4,5,0,1,0,2,0,7,2,0,0,0,0,0,10
6723,Wissam Ben Yedder,90,4,0,0.442832435,2,19,12,0,0,0.0,2,0,3,0,1,0,1,0,3,2,0,2,0,0,0,25
8677,Marcel Tisserand,90,0,0,0.0,0,36,23,0,1,0.0066379835,1,1,5,0,0,0,3,1,6,2,2,1,1,2,0,10
11540,Óscar Guido Trejo,79,1,0,0.022690961,0,25,17,0,2,0.1471475,2,1,9,3,0,0,2,1,9,2,0,0,1,1,0,22
16418,Adrien Regattin,11,0,0,0.0,0,11,7,0,0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,3
16430,Uroš Spajić,90,0,0,0.0,0,24,16,0,0,0.0,0,0,2,1,1,1,6,2,4,1,8,1,0,4,0,16
16522,Tongo Hamed Doumbia,90,0,0,0.0,0,36,28,0,1,0.022690961,0,0,3,3,1,0,6,3,5,0,0,3,2,3,2,27
31174,Jean-Daniel Akpa Akpro,90,2,0,0.0390930635,2,34,23,0,0,0.0,2,2,10,2,1,0,3,1,3,0,1,5,2,1,1,31
40431,Aleksandar Pešić,11,0,0,0.0,0,1,0,0,0,0.0,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0,4
44065,William Matheus da Silva,85,0,0,0.0,0,30,17,0,2,0.27039348,0,0,7,0,1,1,2,0,2,2,1,0,5,0,0,2
