player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3024,Jacques François Moubandje,90,0,0,0.0,0,46,33,0,1,0.20709983,1,1,3,1,1,0,3,1,5,2,6,2,2,1,0,11
3035,Steeve Yago,90,0,0,0.0,0,46,43,0,0,0.0,1,1,5,0,1,1,2,0,6,0,8,2,1,0,0,6
3036,Alexis Blin,13,1,0,0.02089129,0,4,3,0,1,0.02902129,1,1,1,1,0,0,1,0,1,0,0,0,2,0,0,5
3189,Étienne Didot,90,0,0,0.0,0,68,54,0,1,0.19491608,1,1,6,2,1,0,10,3,6,0,2,3,1,5,3,26
4447,Martin Braithwaite Christensen,90,6,1,0.6503684750000001,3,20,17,0,0,0.0,1,1,4,0,1,1,4,1,1,1,0,0,2,1,1,16
6723,Wissam Ben Yedder,21,0,0,0.0,0,8,5,0,0,0.0,0,0,1,0,1,0,3,0,1,0,0,0,0,0,0,9
8677,Marcel Tisserand,90,2,0,0.31924617,1,58,43,0,0,0.0,3,2,12,2,1,0,1,0,2,0,7,1,4,0,0,8
16418,Adrien Regattin,90,2,0,0.070444372,1,57,40,0,2,0.180289445,2,1,9,1,3,0,1,0,8,4,0,4,1,0,0,18
16522,Tongo Hamed Doumbia,90,0,0,0.0,0,72,64,0,1,0.0224179,1,0,12,3,2,0,3,1,8,4,2,2,0,1,1,18
30447,Jean-Armel Kana-Biyik,90,1,0,0.02937811,0,41,37,0,0,0.0,0,0,3,1,1,1,1,0,5,0,13,1,1,0,0,5
31174,Jean-Daniel Akpa Akpro,77,1,0,0.024943125,0,44,33,0,0,0.0,2,1,6,1,2,1,4,2,9,3,0,0,1,3,2,19
40431,Aleksandar Pešić,69,0,0,0.0,0,12,6,1,2,0.33159691999999996,0,0,0,1,3,0,7,0,2,3,0,0,0,0,0,7
41385,Ali Nadhoim Ahamada,90,0,0,0.0,0,21,12,0,0,0.0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0
