player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2981,Alban Lafont,90,0,0,0.0,0,24,12,0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
3024,Jacques François Moubandje,90,0,0,0.0,0,47,35,0,0,0.0,2,1,5,0,3,2,5,2,1,1,2,0,0,3,1,11
3030,Wergiton do Rosário Calmon,90,1,0,0.08789395,0,32,25,0,1,0.029209482,0,0,7,3,2,1,4,1,4,2,1,0,5,3,1,29
3035,Steeve Yago,90,0,0,0.0,0,53,40,0,1,0.1027445,1,0,2,0,0,0,3,1,5,0,1,3,2,3,1,14
3036,Alexis Blin,51,0,0,0.0,0,28,22,0,1,0.08227682,1,1,2,2,3,1,2,1,5,0,0,0,0,1,1,17
3189,Étienne Didot,84,0,0,0.0,0,56,40,0,0,0.0,1,1,8,1,1,0,5,1,6,1,3,2,3,4,0,28
4349,Issa Diop,90,0,0,0.0,0,41,30,0,0,0.0,0,0,6,0,1,1,3,1,7,1,2,1,1,2,0,7
4447,Martin Braithwaite Christensen,90,4,0,0.202409606,0,24,13,0,2,0.46044588,3,1,7,0,3,2,6,0,10,2,1,0,1,1,0,18
6723,Wissam Ben Yedder,90,6,0,0.841443933,3,28,18,0,2,0.127897768,4,0,6,0,2,1,6,3,4,5,0,0,2,3,0,22
8677,Marcel Tisserand,90,0,0,0.0,0,35,28,0,0,0.0,0,0,2,0,0,0,1,1,4,0,6,0,0,1,0,10
11540,Óscar Guido Trejo,39,2,1,0.119697588,1,24,15,0,0,0.0,4,3,6,2,1,0,3,3,4,0,1,2,1,3,2,17
16418,Adrien Regattin,92,1,0,0.026220549,0,50,31,1,2,0.250119316,4,1,15,1,4,1,5,3,5,7,1,1,0,4,2,23
31174,Jean-Daniel Akpa Akpro,6,0,0,0.0,0,3,2,0,0,0.0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,3
