player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2981,Alban Lafont,90,0,0,0.0,0,23,16,0,0,0.0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0
3024,Jacques François Moubandje,90,1,0,0.014895536,0,91,70,0,0,0.0,4,3,13,2,0,0,2,1,9,7,5,1,2,1,1,10
3030,Wergiton do Rosário Calmon,90,0,0,0.0,0,36,27,0,1,0.020769665,0,0,5,0,3,1,9,3,6,2,5,2,4,4,2,23
3032,Zinédine Machach,63,0,0,0.0,0,20,13,0,0,0.0,4,1,9,1,3,0,4,1,2,4,0,0,3,2,1,24
3036,Alexis Blin,90,2,0,0.207795705,0,67,55,0,0,0.0,0,0,8,2,3,0,8,2,15,0,4,2,5,3,1,21
4447,Martin Braithwaite Christensen,90,4,1,0.750706119,2,17,13,0,1,0.11083508,3,3,5,0,1,0,3,0,1,3,2,0,0,0,0,3
6723,Wissam Ben Yedder,90,1,0,0.11083508,0,30,22,0,2,0.173804934,2,1,7,2,4,1,1,0,7,1,0,0,2,0,0,13
8677,Marcel Tisserand,90,0,0,0.0,0,64,58,0,1,0.0426336,0,0,7,0,0,0,5,2,5,0,5,3,0,2,0,7
11540,Óscar Guido Trejo,80,0,0,0.0,0,49,22,0,3,0.325659285,3,3,10,1,4,0,3,1,5,2,0,1,1,2,1,16
16418,Adrien Regattin,27,3,0,0.1149055,1,26,17,0,0,0.0,0,0,5,0,1,0,0,0,4,1,0,0,1,0,0,9
16430,Uroš Spajić,90,1,0,0.07632179,0,44,30,0,0,0.0,0,0,5,2,1,1,5,0,3,1,11,3,1,1,0,6
16522,Tongo Hamed Doumbia,27,1,0,0.14532728,0,24,21,0,0,0.0,0,0,6,0,0,0,2,2,5,1,1,1,2,2,1,1
31174,Jean-Daniel Akpa Akpro,63,0,0,0.0,0,36,22,0,0,0.0,2,2,8,3,1,0,2,0,7,1,4,1,3,0,0,19
40431,Aleksandar Pešić,10,0,0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
