player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2961,Yann Bodiger,45,0,0,0.0,0,32,25,0,0,0.0,0,0,3,1,0,0,1,0,4,0,2,2,1,0,0,12
2981,Alban Lafont,90,0,0,0.0,0,37,17,0,0,0.0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0
3030,Wergiton do Rosário Calmon,90,0,0,0.0,0,24,16,0,0,0.0,1,0,2,1,2,0,11,7,8,0,6,0,5,9,2,29
3032,Zinédine Machach,90,0,0,0.0,0,27,21,0,1,0.4070653,8,7,11,7,0,0,5,3,6,4,0,1,1,5,2,32
3035,Steeve Yago,5,0,0,0.0,0,3,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1
3036,Alexis Blin,20,0,0,0.0,0,7,4,0,0,0.0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,6
4349,Issa Diop,90,0,0,0.0,0,43,33,0,0,0.0,0,0,8,0,1,0,5,2,3,0,6,2,2,2,0,7
4447,Martin Braithwaite Christensen,90,3,0,0.594003236,2,19,14,0,0,0.0,4,2,4,3,2,1,6,0,3,0,0,0,4,0,0,15
6723,Wissam Ben Yedder,70,2,1,0.42677118,2,17,11,0,0,0.0,0,0,5,0,1,0,0,0,4,3,0,0,0,0,0,16
8677,Marcel Tisserand,90,0,0,0.0,0,34,25,0,0,0.0,1,0,7,0,0,0,2,1,5,1,15,0,4,1,0,4
11540,Óscar Guido Trejo,85,1,0,0.033728737,0,41,25,0,3,0.321629216,5,2,13,3,1,0,4,3,9,3,1,0,0,3,1,24
16522,Tongo Hamed Doumbia,45,1,0,0.07024907,0,8,8,0,0,0.0,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,6
31174,Jean-Daniel Akpa Akpro,90,0,0,0.0,0,27,23,0,0,0.0,0,0,3,4,1,0,8,4,4,4,0,0,3,7,2,33
44065,William Matheus da Silva,90,0,0,0.0,0,38,28,1,1,0.2920799,0,0,4,1,2,1,2,1,7,2,8,2,2,2,1,9
